i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,7.72,,,,,,,,,,,,,,,,,,
3,6.75,7.32,7.77,,,,,,,,,,,,,,,,,
4,6.34,6.91,7.37,7.80,,,,,,,,,,,,,,,,
5,5.94,6.51,6.96,7.39,7.81,,,,,,,,,,,,,,,
6,5.54,6.11,6.56,6.99,7.40,7.80,,,,,,,,,,,,,,
7,5.14,5.71,6.16,6.59,7.00,7.40,7.79,,,,,,,,,,,,,
8,4.73,5.30,5.76,6.19,6.60,7.00,7.39,7.78,,,,,,,,,,,,
9,4.33,4.90,5.35,5.78,6.20,6.60,6.99,7.37,7.75,,,,,,,,,,,
10,3.93,4.50,4.95,5.38,5.79,6.19,6.59,6.97,7.35,7.73,,,,,,,,,,
11,3.53,4.10,4.55,4.98,5.39,5.79,6.18,6.57,6.95,7.32,7.70,,,,,,,,,
12,3.12,3.69,4.15,4.57,4.99,5.39,5.78,6.17,6.55,6.92,7.29,7.66,,,,,,,,
13,2.72,3.29,3.74,4.17,4.58,4.99,5.38,5.76,6.14,6.52,6.89,7.26,7.62,,,,,,,
14,2.32,2.89,3.34,3.77,4.18,4.58,4.97,5.36,5.74,6.12,6.49,6.86,7.22,7.58,,,,,,
15,1.91,2.48,2.94,3.37,3.78,4.18,4.57,4.96,5.34,5.71,6.08,6.45,6.82,7.18,7.54,,,,,
16,1.51,2.08,2.53,2.96,3.38,3.78,4.17,4.55,4.93,5.31,5.68,6.05,6.41,6.78,7.14,7.50,,,,
17,1.11,1.68,2.13,2.56,2.97,3.37,3.76,4.15,4.53,4.90,5.27,5.64,6.01,6.37,6.73,7.09,7.44,,,
18,0.71,1.27,1.72,2.14,2.55,2.95,3.34,3.72,4.10,4.47,4.84,5.21,5.57,5.93,6.29,6.65,7.00,7.35,,
19,0.32,0.85,1.27,1.67,2.06,2.45,2.82,3.19,3.56,3.92,4.28,4.64,4.99,5.35,5.70,6.05,6.39,6.74,7.09,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
