i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.89,8.46,,,,,,,,,,,,,,,,,,
3,7.44,8.01,8.50,,,,,,,,,,,,,,,,,
4,6.99,7.56,8.05,8.51,,,,,,,,,,,,,,,,
5,6.54,7.11,7.60,8.06,8.50,,,,,,,,,,,,,,,
6,6.09,6.66,7.15,7.61,8.05,8.47,,,,,,,,,,,,,,
7,5.64,6.21,6.70,7.16,7.60,8.02,8.44,,,,,,,,,,,,,
8,5.19,5.76,6.25,6.71,7.15,7.57,7.99,8.39,,,,,,,,,,,,
9,4.74,5.31,5.80,6.26,6.70,7.12,7.54,7.94,8.34,,,,,,,,,,,
10,4.29,4.86,5.35,5.81,6.25,6.67,7.09,7.49,7.89,8.29,,,,,,,,,,
11,3.84,4.41,4.90,5.36,5.80,6.22,6.64,7.04,7.44,7.84,8.23,,,,,,,,,
12,3.39,3.96,4.45,4.91,5.35,5.77,6.19,6.59,6.99,7.39,7.78,8.16,,,,,,,,
13,2.94,3.51,4.00,4.46,4.90,5.32,5.74,6.14,6.54,6.94,7.33,7.71,8.09,,,,,,,
14,2.49,3.06,3.55,4.01,4.45,4.87,5.29,5.69,6.09,6.49,6.88,7.26,7.64,8.02,,,,,,
15,2.04,2.61,3.10,3.56,4.00,4.42,4.84,5.24,5.64,6.04,6.43,6.81,7.19,7.57,7.94,,,,,
16,1.59,2.16,2.65,3.11,3.54,3.97,4.38,4.79,5.19,5.59,5.97,6.36,6.74,7.12,7.49,7.86,,,,
17,1.14,1.71,2.20,2.65,3.09,3.51,3.93,4.33,4.73,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,,
18,0.70,1.26,1.74,2.19,2.62,3.04,3.45,3.85,4.25,4.64,5.02,5.41,5.78,6.16,6.53,6.90,7.27,7.63,,
19,0.29,0.79,1.23,1.66,2.06,2.46,2.86,3.24,3.62,4.00,4.37,4.74,5.11,5.47,5.83,6.19,6.55,6.91,7.26,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
