i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.29,,,,,,,,,,,,,,,,,
3,0.41,1.29,2.20,,,,,,,,,,,,,,,,
4,0.41,1.29,2.20,3.12,,,,,,,,,,,,,,,
5,0.41,1.29,2.20,3.12,4.05,,,,,,,,,,,,,,
6,0.41,1.29,2.20,3.12,4.05,4.99,,,,,,,,,,,,,
7,0.41,1.29,2.20,3.12,4.05,4.99,5.93,,,,,,,,,,,,
8,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.87,,,,,,,,,,,
9,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.87,7.82,,,,,,,,,,
10,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.87,7.82,8.77,,,,,,,,,
11,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.87,7.82,8.77,9.72,,,,,,,,
12,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.87,7.82,8.77,9.72,10.67,,,,,,,
13,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.87,7.82,8.77,9.72,10.67,11.63,,,,,,
14,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.87,7.82,8.77,9.72,10.67,11.63,12.58,,,,,
15,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.87,7.82,8.77,9.72,10.67,11.63,12.58,13.54,,,,
16,0.41,1.29,2.20,3.12,4.05,4.98,5.92,6.87,7.82,8.76,9.72,10.67,11.63,12.58,13.54,14.50,,,
17,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.86,7.81,8.76,9.71,10.66,11.62,12.57,13.53,14.49,15.45,,
18,0.40,1.26,2.16,3.08,4.00,4.94,5.87,6.81,7.76,8.70,9.65,10.61,11.56,12.51,13.47,14.43,15.39,16.35,
19,0.30,1.10,1.96,2.85,3.75,4.66,5.57,6.50,7.42,8.36,9.29,10.23,11.17,12.12,13.06,14.01,14.96,15.91,16.86
