i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,8.93,,,,,,,,,,,,,,,,,,
3,7.81,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.35,8.00,8.47,8.93,,,,,,,,,,,,,,,,
5,6.88,7.54,8.01,8.47,8.90,,,,,,,,,,,,,,,
6,6.42,7.08,7.55,8.01,8.44,8.87,,,,,,,,,,,,,,
7,5.96,6.62,7.09,7.55,7.98,8.41,8.82,,,,,,,,,,,,,
8,5.50,6.16,6.63,7.08,7.52,7.95,8.36,8.77,,,,,,,,,,,,
9,5.04,5.70,6.17,6.62,7.06,7.49,7.90,8.31,8.71,,,,,,,,,,,
10,4.58,5.24,5.71,6.16,6.60,7.02,7.44,7.85,8.25,8.64,,,,,,,,,,
11,4.12,4.78,5.25,5.70,6.14,6.56,6.98,7.38,7.79,8.18,8.57,,,,,,,,,
12,3.66,4.32,4.79,5.24,5.68,6.10,6.52,6.92,7.32,7.72,8.11,8.49,,,,,,,,
13,3.20,3.86,4.33,4.78,5.22,5.64,6.06,6.46,6.86,7.26,7.65,8.03,8.42,,,,,,,
14,2.74,3.39,3.87,4.32,4.76,5.18,5.60,6.00,6.40,6.80,7.19,7.57,7.95,8.33,,,,,,
15,2.27,2.93,3.40,3.86,4.29,4.72,5.13,5.54,5.94,6.34,6.73,7.11,7.49,7.87,8.25,,,,,
16,1.81,2.47,2.94,3.40,3.83,4.26,4.67,5.08,5.48,5.87,6.26,6.65,7.03,7.41,7.78,8.16,,,,
17,1.35,2.01,2.48,2.93,3.37,3.79,4.20,4.61,5.01,5.40,5.79,6.18,6.56,6.94,7.31,7.68,8.06,,,
18,0.89,1.54,2.00,2.45,2.88,3.30,3.71,4.11,4.50,4.90,5.28,5.67,6.04,6.42,6.79,7.16,7.53,7.90,,
19,0.40,1.03,1.47,1.88,2.29,2.69,3.08,3.47,3.85,4.22,4.60,4.97,5.33,5.70,6.06,6.42,6.78,7.14,7.49,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
