i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.38,,,,,,,,,,,,,,,,,
3,0.47,1.38,2.31,,,,,,,,,,,,,,,,
4,0.47,1.38,2.31,3.24,,,,,,,,,,,,,,,
5,0.47,1.38,2.31,3.24,4.18,,,,,,,,,,,,,,
6,0.47,1.38,2.31,3.24,4.18,5.13,,,,,,,,,,,,,
7,0.47,1.38,2.31,3.24,4.18,5.13,6.09,,,,,,,,,,,,
8,0.47,1.38,2.31,3.24,4.18,5.13,6.09,7.04,,,,,,,,,,,
9,0.47,1.38,2.31,3.24,4.18,5.13,6.09,7.04,8.01,,,,,,,,,,
10,0.47,1.38,2.31,3.24,4.18,5.13,6.09,7.04,8.01,8.96,,,,,,,,,
11,0.47,1.38,2.31,3.24,4.18,5.13,6.09,7.04,8.01,8.96,9.93,,,,,,,,
12,0.47,1.38,2.31,3.24,4.18,5.13,6.09,7.04,8.01,8.96,9.93,10.89,,,,,,,
13,0.47,1.38,2.31,3.24,4.18,5.13,6.09,7.04,8.01,8.96,9.93,10.89,11.86,,,,,,
14,0.47,1.38,2.31,3.24,4.18,5.13,6.09,7.04,8.01,8.96,9.93,10.89,11.86,12.83,,,,,
15,0.47,1.38,2.31,3.24,4.18,5.13,6.09,7.04,8.01,8.96,9.93,10.89,11.86,12.83,13.92,,,,
16,0.47,1.38,2.31,3.24,4.18,5.13,6.09,7.04,8.01,8.96,9.93,10.89,11.86,12.83,13.87,14.99,,,
17,0.47,1.38,2.30,3.24,4.18,5.13,6.08,7.04,8.00,8.96,9.93,10.89,11.86,12.83,13.85,14.99,15.49,,
18,0.46,1.36,2.29,3.22,4.17,5.12,6.07,7.02,7.98,8.94,9.90,10.87,11.83,12.79,13.83,14.99,15.49,15.30,
19,0.39,1.25,2.15,3.08,4.00,4.94,5.88,6.83,7.78,8.72,9.68,10.63,11.60,12.55,13.51,14.63,15.49,15.49,16.39
