i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.36,,,,,,,,,,,,,,,,,
3,0.51,1.36,2.25,,,,,,,,,,,,,,,,
4,0.51,1.36,2.25,3.16,,,,,,,,,,,,,,,
5,0.51,1.36,2.25,3.16,4.08,,,,,,,,,,,,,,
6,0.51,1.36,2.25,3.16,4.08,5.00,,,,,,,,,,,,,
7,0.51,1.36,2.25,3.16,4.08,5.00,5.93,,,,,,,,,,,,
8,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,,,,,,,,,,,
9,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,,,,,,,,,,
10,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,,,,,,,,,
11,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.69,,,,,,,,
12,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.69,10.64,,,,,,,
13,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.69,10.64,11.59,,,,,,
14,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.69,10.64,11.59,12.54,,,,,
15,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.69,10.64,11.59,12.54,13.48,,,,
16,0.50,1.35,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.74,9.69,10.63,11.58,12.53,13.48,14.44,,,
17,0.50,1.35,2.24,3.15,4.07,4.99,5.92,6.85,7.79,8.73,9.68,10.62,11.57,12.52,13.46,14.42,15.37,,
18,0.47,1.31,2.19,3.09,4.00,4.92,5.84,6.78,7.71,8.65,9.59,10.53,11.47,12.42,13.37,14.32,15.27,16.22,
19,0.34,1.09,1.91,2.77,3.64,4.53,5.43,6.33,7.24,8.16,9.08,10.00,10.93,11.86,12.79,13.73,14.66,15.61,16.55
