i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.48,,,,,,,,,,,,,,,,,,
3,4.80,5.19,5.59,,,,,,,,,,,,,,,,,
4,4.51,4.90,5.30,5.69,,,,,,,,,,,,,,,,
5,4.22,4.61,5.01,5.40,5.77,,,,,,,,,,,,,,,
6,3.93,4.32,4.72,5.11,5.48,5.85,,,,,,,,,,,,,,
7,3.64,4.03,4.43,4.82,5.19,5.56,5.92,,,,,,,,,,,,,
8,3.35,3.74,4.14,4.53,4.90,5.27,5.63,5.99,,,,,,,,,,,,
9,3.07,3.45,3.85,4.24,4.61,4.98,5.34,5.70,6.05,,,,,,,,,,,
10,2.78,3.16,3.56,3.95,4.32,4.69,5.05,5.41,5.76,6.11,,,,,,,,,,
11,2.49,2.87,3.27,3.66,4.03,4.40,4.76,5.12,5.47,5.82,6.17,,,,,,,,,
12,2.20,2.58,2.98,3.37,3.74,4.11,4.47,4.83,5.18,5.53,5.88,6.22,,,,,,,,
13,1.91,2.29,2.69,3.08,3.45,3.82,4.18,4.54,4.89,5.24,5.59,5.93,6.28,,,,,,,
14,1.62,2.00,2.40,2.79,3.16,3.53,3.89,4.25,4.60,4.95,5.30,5.65,5.99,6.33,,,,,,
15,1.33,1.71,2.11,2.50,2.88,3.24,3.60,3.96,4.31,4.66,5.01,5.36,5.70,6.04,6.38,,,,,
16,1.04,1.42,1.82,2.21,2.59,2.95,3.31,3.67,4.02,4.37,4.72,5.07,5.41,5.75,6.09,6.43,,,,
17,0.75,1.13,1.53,1.92,2.29,2.66,3.02,3.38,3.73,4.08,4.43,4.77,5.12,5.46,5.80,6.14,6.47,,,
18,0.46,0.84,1.24,1.62,2.00,2.36,2.72,3.08,3.43,3.78,4.13,4.47,4.81,5.15,5.49,5.83,6.17,6.50,,
19,0.19,0.54,0.93,1.30,1.67,2.03,2.38,2.73,3.07,3.42,3.76,4.10,4.43,4.77,5.11,5.44,5.77,6.10,6.43,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
