i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.66,,,,,,,,,,,,,,,,,,
3,6.71,7.25,7.71,,,,,,,,,,,,,,,,,
4,6.31,6.85,7.30,7.73,,,,,,,,,,,,,,,,
5,5.90,6.45,6.90,7.33,7.75,,,,,,,,,,,,,,,
6,5.50,6.05,6.50,6.93,7.34,7.74,,,,,,,,,,,,,,
7,5.10,5.65,6.10,6.53,6.94,7.34,7.74,,,,,,,,,,,,,
8,4.70,5.25,5.70,6.13,6.54,6.94,7.33,7.72,,,,,,,,,,,,
9,4.30,4.84,5.30,5.73,6.14,6.54,6.93,7.32,7.70,,,,,,,,,,,
10,3.90,4.44,4.89,5.32,5.74,6.14,6.53,6.92,7.30,7.67,,,,,,,,,,
11,3.49,4.04,4.49,4.92,5.34,5.74,6.13,6.52,6.90,7.27,7.64,,,,,,,,,
12,3.09,3.64,4.09,4.52,4.93,5.34,5.73,6.11,6.49,6.87,7.24,7.61,,,,,,,,
13,2.69,3.24,3.69,4.12,4.53,4.93,5.33,5.71,6.09,6.47,6.84,7.21,7.57,,,,,,,
14,2.29,2.84,3.29,3.72,4.13,4.53,4.92,5.31,5.69,6.07,6.44,6.81,7.17,7.53,,,,,,
15,1.89,2.43,2.89,3.32,3.73,4.13,4.52,4.91,5.29,5.66,6.04,6.40,6.77,7.13,7.49,,,,,
16,1.49,2.03,2.48,2.91,3.33,3.73,4.12,4.51,4.89,5.26,5.63,6.00,6.37,6.73,7.09,7.45,,,,
17,1.09,1.63,2.08,2.51,2.92,3.32,3.71,4.10,4.48,4.86,5.23,5.59,5.96,6.32,6.68,7.04,7.40,,,
18,0.69,1.23,1.67,2.10,2.50,2.90,3.29,3.68,4.05,4.43,4.80,5.16,5.53,5.89,6.25,6.60,6.96,7.31,,
19,0.30,0.81,1.23,1.63,2.02,2.40,2.78,3.15,3.52,3.88,4.24,4.60,4.95,5.31,5.66,6.01,6.35,6.70,7.05,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
