i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.09,,,,,,,,,,,,,,,,,
3,0.20,1.09,2.02,,,,,,,,,,,,,,,,
4,0.20,1.09,2.02,2.95,,,,,,,,,,,,,,,
5,0.20,1.09,2.02,2.95,3.90,,,,,,,,,,,,,,
6,0.20,1.09,2.02,2.95,3.90,4.84,,,,,,,,,,,,,
7,0.20,1.09,2.02,2.95,3.90,4.84,5.80,,,,,,,,,,,,
8,0.20,1.09,2.02,2.95,3.90,4.84,5.80,6.75,,,,,,,,,,,
9,0.20,1.09,2.02,2.95,3.90,4.84,5.80,6.75,7.71,,,,,,,,,,
10,0.20,1.09,2.02,2.95,3.90,4.84,5.80,6.75,7.71,8.68,,,,,,,,,
11,0.20,1.09,2.02,2.95,3.90,4.84,5.80,6.75,7.71,8.68,9.64,,,,,,,,
12,0.20,1.09,2.02,2.95,3.90,4.84,5.80,6.75,7.71,8.68,9.64,10.61,,,,,,,
13,0.20,1.09,2.02,2.95,3.90,4.84,5.80,6.75,7.71,8.68,9.64,10.61,11.57,,,,,,
14,0.20,1.09,2.02,2.95,3.90,4.84,5.80,6.75,7.71,8.68,9.64,10.61,11.57,12.72,,,,,
15,0.20,1.09,2.02,2.95,3.90,4.84,5.80,6.75,7.71,8.68,9.64,10.61,11.57,12.59,14.29,,,,
16,0.20,1.09,2.02,2.95,3.90,4.84,5.80,6.75,7.71,8.68,9.64,10.61,11.57,12.59,14.29,14.21,,,
17,0.20,1.09,2.02,2.95,3.90,4.84,5.79,6.75,7.71,8.68,9.64,10.61,11.57,12.59,14.29,14.21,14.59,,
18,0.19,1.08,2.00,2.94,3.88,4.83,5.78,6.74,7.70,8.65,9.62,10.58,11.54,12.52,14.12,14.21,14.59,15.49,
19,0.15,0.99,1.89,2.81,3.73,4.67,5.62,6.56,7.51,8.46,9.41,10.38,11.34,12.30,13.43,14.21,14.59,15.49,16.39
