i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.17,,,,,,,,,,,,,,,,
4,0.51,1.32,2.17,3.06,,,,,,,,,,,,,,,
5,0.51,1.32,2.17,3.06,3.95,,,,,,,,,,,,,,
6,0.51,1.32,2.17,3.06,3.95,4.85,,,,,,,,,,,,,
7,0.51,1.32,2.17,3.06,3.95,4.85,5.75,,,,,,,,,,,,
8,0.51,1.32,2.17,3.06,3.95,4.85,5.75,6.67,,,,,,,,,,,
9,0.51,1.32,2.17,3.06,3.95,4.85,5.75,6.67,7.59,,,,,,,,,,
10,0.51,1.32,2.17,3.06,3.95,4.85,5.75,6.67,7.59,8.52,,,,,,,,,
11,0.51,1.32,2.17,3.06,3.95,4.85,5.75,6.67,7.59,8.52,9.45,,,,,,,,
12,0.51,1.32,2.17,3.06,3.95,4.85,5.75,6.67,7.59,8.52,9.45,10.38,,,,,,,
13,0.51,1.32,2.17,3.06,3.95,4.85,5.75,6.67,7.59,8.52,9.45,10.38,11.31,,,,,,
14,0.51,1.32,2.17,3.06,3.95,4.85,5.75,6.67,7.59,8.52,9.45,10.38,11.31,12.25,,,,,
15,0.51,1.32,2.17,3.06,3.95,4.85,5.75,6.67,7.59,8.52,9.45,10.38,11.31,12.25,13.19,,,,
16,0.51,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.59,8.51,9.44,10.37,11.31,12.25,13.18,14.13,,,
17,0.50,1.30,2.15,3.04,3.92,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.28,12.22,13.15,14.10,15.04,,
18,0.46,1.24,2.07,2.95,3.82,4.71,5.61,6.51,7.43,8.35,9.27,10.20,11.13,12.06,12.99,13.93,14.87,15.81,
19,0.32,0.98,1.74,2.54,3.36,4.21,5.07,5.94,6.82,7.71,8.60,9.50,10.41,11.32,12.23,13.15,14.06,14.99,15.91
