i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.98,7.50,,,,,,,,,,,,,,,,,,
3,6.59,7.10,7.56,,,,,,,,,,,,,,,,,
4,6.19,6.71,7.16,7.59,,,,,,,,,,,,,,,,
5,5.79,6.31,6.77,7.19,7.61,,,,,,,,,,,,,,,
6,5.39,5.91,6.37,6.80,7.21,7.61,,,,,,,,,,,,,,
7,5.00,5.51,5.97,6.40,6.81,7.21,7.61,,,,,,,,,,,,,
8,4.60,5.12,5.57,6.00,6.42,6.82,7.21,7.59,,,,,,,,,,,,
9,4.20,4.72,5.18,5.61,6.02,6.42,6.81,7.20,7.58,,,,,,,,,,,
10,3.80,4.32,4.78,5.21,5.62,6.02,6.41,6.80,7.18,7.56,,,,,,,,,,
11,3.41,3.93,4.38,4.81,5.22,5.62,6.02,6.40,6.78,7.16,7.53,,,,,,,,,
12,3.01,3.53,3.98,4.41,4.83,5.23,5.62,6.01,6.39,6.76,7.13,7.50,,,,,,,,
13,2.61,3.13,3.59,4.02,4.43,4.83,5.22,5.61,5.99,6.36,6.73,7.10,7.47,,,,,,,
14,2.21,2.73,3.19,3.62,4.03,4.43,4.83,5.21,5.59,5.97,6.34,6.70,7.07,7.43,,,,,,
15,1.82,2.34,2.79,3.22,3.63,4.04,4.43,4.81,5.19,5.57,5.94,6.31,6.67,7.03,7.39,,,,,
16,1.42,1.94,2.40,2.82,3.24,3.64,4.03,4.42,4.79,5.17,5.54,5.91,6.27,6.64,7.00,7.35,,,,
17,1.02,1.54,2.00,2.42,2.84,3.24,3.63,4.01,4.39,4.77,5.14,5.51,5.87,6.23,6.59,6.95,7.31,,,
18,0.63,1.14,1.59,2.02,2.42,2.82,3.21,3.59,3.97,4.35,4.71,5.08,5.44,5.80,6.16,6.52,6.87,7.23,,
19,0.26,0.73,1.16,1.56,1.95,2.33,2.71,3.08,3.45,3.81,4.17,4.53,4.88,5.23,5.58,5.93,6.28,6.63,6.97,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
