i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.84,,,,,,,,,,,,,,,,,,
3,7.72,8.39,8.86,,,,,,,,,,,,,,,,,
4,7.27,7.93,8.40,8.85,,,,,,,,,,,,,,,,
5,6.81,7.48,7.95,8.40,8.83,,,,,,,,,,,,,,,
6,6.36,7.03,7.49,7.94,8.37,8.79,,,,,,,,,,,,,,
7,5.90,6.57,7.04,7.49,7.92,8.34,8.75,,,,,,,,,,,,,
8,5.45,6.12,6.59,7.03,7.47,7.89,8.30,8.70,,,,,,,,,,,,
9,5.00,5.66,6.13,6.58,7.01,7.43,7.84,8.25,8.64,,,,,,,,,,,
10,4.54,5.21,5.68,6.13,6.56,6.98,7.39,7.79,8.19,8.58,,,,,,,,,,
11,4.09,4.76,5.22,5.67,6.10,6.52,6.94,7.34,7.73,8.13,8.51,,,,,,,,,
12,3.63,4.30,4.77,5.22,5.65,6.07,6.48,6.88,7.28,7.67,8.06,8.44,,,,,,,,
13,3.18,3.85,4.32,4.76,5.20,5.62,6.03,6.43,6.83,7.22,7.60,7.99,8.37,,,,,,,
14,2.73,3.39,3.86,4.31,4.74,5.16,5.57,5.98,6.37,6.76,7.15,7.53,7.91,8.29,,,,,,
15,2.27,2.94,3.41,3.86,4.29,4.71,5.12,5.52,5.92,6.31,6.70,7.08,7.46,7.83,8.21,,,,,
16,1.82,2.49,2.95,3.40,3.83,4.25,4.66,5.07,5.46,5.85,6.24,6.62,7.00,7.38,7.75,8.12,,,,
17,1.36,2.03,2.50,2.94,3.37,3.79,4.20,4.60,5.00,5.39,5.78,6.16,6.54,6.91,7.29,7.66,8.03,,,
18,0.91,1.57,2.02,2.47,2.89,3.31,3.71,4.11,4.51,4.89,5.28,5.66,6.03,6.41,6.78,7.15,7.51,7.88,,
19,0.42,1.07,1.50,1.91,2.32,2.71,3.10,3.48,3.86,4.23,4.61,4.97,5.34,5.70,6.06,6.42,6.78,7.13,7.49,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
