i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.50,,,,,,,,,,,,,,,,,
3,0.68,1.50,2.38,,,,,,,,,,,,,,,,
4,0.68,1.50,2.38,3.29,,,,,,,,,,,,,,,
5,0.68,1.50,2.38,3.29,4.20,,,,,,,,,,,,,,
6,0.68,1.50,2.38,3.29,4.20,5.12,,,,,,,,,,,,,
7,0.68,1.50,2.38,3.29,4.20,5.12,6.04,,,,,,,,,,,,
8,0.68,1.50,2.38,3.29,4.20,5.12,6.04,6.96,,,,,,,,,,,
9,0.68,1.50,2.38,3.29,4.20,5.12,6.04,6.96,7.89,,,,,,,,,,
10,0.68,1.50,2.38,3.29,4.20,5.12,6.04,6.96,7.89,8.84,,,,,,,,,
11,0.68,1.50,2.38,3.29,4.20,5.12,6.04,6.96,7.89,8.84,9.78,,,,,,,,
12,0.68,1.50,2.38,3.29,4.20,5.12,6.04,6.96,7.89,8.84,9.78,10.71,,,,,,,
13,0.68,1.50,2.38,3.29,4.20,5.12,6.04,6.96,7.89,8.84,9.78,10.71,11.65,,,,,,
14,0.68,1.50,2.38,3.29,4.20,5.12,6.04,6.96,7.89,8.84,9.78,10.71,11.65,12.60,,,,,
15,0.68,1.50,2.38,3.29,4.20,5.12,6.04,6.96,7.89,8.84,9.77,10.71,11.65,12.60,13.54,,,,
16,0.68,1.50,2.38,3.28,4.20,5.12,6.04,6.96,7.89,8.82,9.77,10.71,11.64,12.59,13.54,14.48,,,
17,0.67,1.49,2.37,3.27,4.17,5.09,6.01,6.95,7.88,8.80,9.74,10.69,11.62,12.56,13.52,14.46,15.40,,
18,0.63,1.43,2.29,3.19,4.08,5.00,5.92,6.83,7.76,8.70,9.62,10.55,11.49,12.44,13.38,14.31,15.27,16.21,
19,0.41,1.16,1.97,2.80,3.65,4.53,5.41,6.30,7.20,8.11,9.01,9.93,10.84,11.76,12.68,13.61,14.54,15.46,16.39
