i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.68,,,,,,,,,,,,,,,,,
3,0.90,1.68,2.53,,,,,,,,,,,,,,,,
4,0.90,1.68,2.53,3.42,,,,,,,,,,,,,,,
5,0.90,1.68,2.53,3.42,4.33,,,,,,,,,,,,,,
6,0.90,1.68,2.53,3.42,4.33,5.24,,,,,,,,,,,,,
7,0.90,1.68,2.53,3.42,4.33,5.24,6.15,,,,,,,,,,,,
8,0.90,1.68,2.53,3.42,4.33,5.24,6.15,7.07,,,,,,,,,,,
9,0.90,1.68,2.53,3.42,4.33,5.24,6.15,7.07,8.00,,,,,,,,,,
10,0.90,1.68,2.53,3.42,4.33,5.24,6.15,7.07,8.00,8.92,,,,,,,,,
11,0.90,1.68,2.53,3.42,4.33,5.24,6.15,7.07,8.00,8.92,9.85,,,,,,,,
12,0.90,1.68,2.53,3.42,4.33,5.24,6.15,7.07,8.00,8.92,9.85,10.78,,,,,,,
13,0.90,1.68,2.53,3.42,4.33,5.24,6.15,7.07,8.00,8.92,9.85,10.78,11.72,,,,,,
14,0.90,1.68,2.53,3.42,4.33,5.24,6.15,7.07,7.99,8.92,9.85,10.78,11.72,12.65,,,,,
15,0.90,1.68,2.52,3.42,4.33,5.24,6.15,7.07,7.99,8.92,9.85,10.78,11.72,12.65,13.59,,,,
16,0.89,1.67,2.52,3.42,4.32,5.23,6.15,7.06,7.99,8.91,9.84,10.77,11.71,12.64,13.58,14.52,,,
17,0.88,1.66,2.50,3.40,4.30,5.20,6.12,7.03,7.96,8.88,9.81,10.74,11.67,12.61,13.55,14.48,15.42,,
18,0.82,1.57,2.39,3.27,4.17,5.07,5.97,6.88,7.80,8.72,9.64,10.56,11.49,12.42,13.36,14.29,15.23,16.17,
19,0.48,1.22,2.00,2.81,3.65,4.50,5.36,6.23,7.11,8.00,8.89,9.79,10.69,11.59,12.50,13.41,14.33,15.25,16.17
