i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.58,,,,,,,,,,,,,,,,,
3,0.80,1.58,2.44,,,,,,,,,,,,,,,,
4,0.80,1.58,2.44,3.34,,,,,,,,,,,,,,,
5,0.80,1.58,2.44,3.34,4.24,,,,,,,,,,,,,,
6,0.80,1.58,2.44,3.34,4.24,5.15,,,,,,,,,,,,,
7,0.80,1.58,2.44,3.34,4.24,5.15,6.07,,,,,,,,,,,,
8,0.80,1.58,2.44,3.34,4.24,5.15,6.07,6.99,,,,,,,,,,,
9,0.80,1.58,2.44,3.34,4.24,5.15,6.07,6.99,7.92,,,,,,,,,,
10,0.80,1.58,2.44,3.34,4.24,5.15,6.07,6.99,7.92,8.85,,,,,,,,,
11,0.80,1.58,2.44,3.34,4.24,5.15,6.07,6.99,7.92,8.85,9.78,,,,,,,,
12,0.80,1.58,2.44,3.34,4.24,5.15,6.07,6.99,7.92,8.85,9.78,10.72,,,,,,,
13,0.80,1.58,2.44,3.34,4.24,5.15,6.07,6.99,7.92,8.85,9.78,10.72,11.65,,,,,,
14,0.80,1.58,2.44,3.33,4.24,5.15,6.07,6.99,7.92,8.85,9.78,10.72,11.65,12.59,,,,,
15,0.79,1.58,2.44,3.33,4.24,5.15,6.07,6.99,7.92,8.85,9.78,10.72,11.65,12.59,13.53,,,,
16,0.79,1.58,2.43,3.33,4.24,5.15,6.07,6.99,7.91,8.84,9.78,10.71,11.65,12.59,13.53,14.47,,,
17,0.78,1.57,2.42,3.31,4.22,5.13,6.04,6.96,7.89,8.82,9.75,10.68,11.62,12.56,13.50,14.44,15.38,,
18,0.73,1.50,2.33,3.21,4.10,5.01,5.92,6.83,7.75,8.67,9.60,10.53,11.46,12.40,13.33,14.27,15.21,16.15,
19,0.44,1.17,1.96,2.78,3.63,4.48,5.35,6.23,7.12,8.01,8.91,9.82,10.72,11.64,12.55,13.47,14.39,15.31,16.24
