i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.21,,,,,,,,,,,,,,,,
4,0.52,1.33,2.21,3.10,,,,,,,,,,,,,,,
5,0.52,1.33,2.21,3.10,3.98,,,,,,,,,,,,,,
6,0.52,1.33,2.21,3.10,3.98,4.89,,,,,,,,,,,,,
7,0.52,1.33,2.21,3.10,3.98,4.89,5.80,,,,,,,,,,,,
8,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,,,,,,,,,,,
9,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,7.64,,,,,,,,,,
10,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,7.64,8.57,,,,,,,,,
11,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,7.64,8.57,9.51,,,,,,,,
12,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,7.64,8.57,9.51,10.44,,,,,,,
13,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,7.64,8.57,9.51,10.44,11.38,,,,,,
14,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,7.64,8.57,9.51,10.44,11.38,12.32,,,,,
15,0.52,1.33,2.21,3.10,3.98,4.88,5.80,6.72,7.64,8.57,9.51,10.44,11.38,12.31,13.26,,,,
16,0.52,1.33,2.21,3.08,3.98,4.88,5.79,6.71,7.64,8.57,9.50,10.44,11.38,12.31,13.26,14.20,,,
17,0.51,1.32,2.19,3.08,3.96,4.87,5.78,6.70,7.62,8.54,9.47,10.41,11.35,12.29,13.22,14.17,15.11,,
18,0.47,1.25,2.10,2.98,3.87,4.76,5.67,6.58,7.50,8.41,9.34,10.27,11.21,12.14,13.07,14.02,14.96,15.89,
19,0.33,1.00,1.77,2.58,3.42,4.28,5.14,6.01,6.91,7.79,8.70,9.61,10.51,11.43,12.34,13.26,14.18,15.11,16.02
