i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.17,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.17,4.08,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.17,4.08,4.99,5.92,,,,,,,,,,,,
8,0.56,1.39,2.27,3.17,4.08,4.99,5.92,6.84,,,,,,,,,,,
9,0.56,1.39,2.27,3.17,4.08,4.99,5.92,6.84,7.78,,,,,,,,,,
10,0.56,1.39,2.27,3.17,4.08,4.99,5.92,6.84,7.78,8.71,,,,,,,,,
11,0.56,1.39,2.27,3.17,4.08,4.99,5.92,6.84,7.78,8.71,9.64,,,,,,,,
12,0.56,1.39,2.27,3.17,4.08,4.99,5.92,6.84,7.78,8.71,9.64,10.59,,,,,,,
13,0.56,1.39,2.27,3.17,4.08,4.99,5.92,6.84,7.78,8.71,9.64,10.59,11.53,,,,,,
14,0.56,1.39,2.27,3.17,4.08,4.99,5.92,6.84,7.78,8.71,9.64,10.59,11.53,12.47,,,,,
15,0.56,1.39,2.27,3.17,4.08,4.99,5.92,6.84,7.78,8.71,9.64,10.59,11.53,12.47,13.41,,,,
16,0.56,1.39,2.27,3.17,4.08,4.99,5.91,6.83,7.76,8.71,9.64,10.58,11.53,12.46,13.41,14.36,,,
17,0.55,1.38,2.26,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.62,10.56,11.50,12.45,13.39,14.34,15.29,,
18,0.51,1.32,2.19,3.08,3.98,4.88,5.79,6.71,7.64,8.57,9.51,10.45,11.38,12.32,13.27,14.21,15.15,16.09,
19,0.35,1.07,1.87,2.71,3.56,4.43,5.32,6.21,7.11,8.01,8.91,9.83,10.74,11.67,12.60,13.52,14.45,15.38,16.31
