i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,7.97,,,,,,,,,,,,,,,,,,
3,7.00,7.54,8.02,,,,,,,,,,,,,,,,,
4,6.58,7.12,7.60,8.04,,,,,,,,,,,,,,,,
5,6.15,6.69,7.17,7.62,8.04,,,,,,,,,,,,,,,
6,5.73,6.27,6.75,7.19,7.62,8.03,,,,,,,,,,,,,,
7,5.31,5.85,6.32,6.77,7.19,7.61,8.01,,,,,,,,,,,,,
8,4.88,5.42,5.90,6.34,6.77,7.18,7.59,7.98,,,,,,,,,,,,
9,4.46,5.00,5.47,5.92,6.34,6.76,7.16,7.56,7.95,,,,,,,,,,,
10,4.03,4.57,5.05,5.49,5.92,6.33,6.74,7.13,7.52,7.91,,,,,,,,,,
11,3.61,4.15,4.62,5.07,5.49,5.91,6.31,6.71,7.10,7.49,7.87,,,,,,,,,
12,3.18,3.72,4.20,4.64,5.07,5.48,5.89,6.29,6.68,7.06,7.44,7.82,,,,,,,,
13,2.76,3.30,3.78,4.22,4.65,5.06,5.46,5.86,6.25,6.64,7.02,7.39,7.77,,,,,,,
14,2.33,2.87,3.35,3.80,4.22,4.63,5.04,5.44,5.83,6.21,6.59,6.97,7.34,7.71,,,,,,
15,1.91,2.45,2.93,3.37,3.80,4.21,4.61,5.01,5.40,5.79,6.17,6.54,6.92,7.29,7.65,,,,,
16,1.48,2.02,2.50,2.95,3.37,3.78,4.19,4.59,4.98,5.36,5.74,6.12,6.49,6.86,7.23,7.59,,,,
17,1.06,1.60,2.07,2.52,2.94,3.36,3.76,4.16,4.55,4.93,5.31,5.69,6.06,6.43,6.80,7.16,7.52,,,
18,0.64,1.17,1.64,2.08,2.50,2.91,3.31,3.70,4.09,4.47,4.85,5.23,5.60,5.96,6.33,6.69,7.05,7.41,,
19,0.26,0.74,1.17,1.59,1.99,2.38,2.76,3.14,3.52,3.89,4.25,4.62,4.98,5.34,5.69,6.05,6.40,6.75,7.10,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
