i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.36,,,,,,,,,,,,,,,,,,
3,3.77,4.14,4.51,,,,,,,,,,,,,,,,,
4,3.54,3.91,4.29,4.65,,,,,,,,,,,,,,,,
5,3.32,3.69,4.06,4.42,4.78,,,,,,,,,,,,,,,
6,3.09,3.46,3.84,4.20,4.55,4.90,,,,,,,,,,,,,,
7,2.87,3.23,3.61,3.97,4.33,4.68,5.02,,,,,,,,,,,,,
8,2.64,3.01,3.38,3.75,4.10,4.45,4.80,5.14,,,,,,,,,,,,
9,2.42,2.78,3.16,3.52,3.88,4.23,4.57,4.91,5.25,,,,,,,,,,,
10,2.19,2.56,2.93,3.30,3.65,4.00,4.35,4.69,5.03,5.37,,,,,,,,,,
11,1.97,2.33,2.71,3.07,3.43,3.78,4.12,4.46,4.80,5.14,5.48,,,,,,,,,
12,1.74,2.11,2.48,2.85,3.20,3.55,3.90,4.24,4.58,4.92,5.25,5.58,,,,,,,,
13,1.52,1.88,2.26,2.62,2.98,3.33,3.67,4.01,4.35,4.69,5.03,5.36,5.69,,,,,,,
14,1.29,1.66,2.03,2.40,2.75,3.10,3.45,3.79,4.13,4.46,4.80,5.13,5.47,5.80,,,,,,
15,1.07,1.43,1.81,2.17,2.53,2.88,3.22,3.56,3.90,4.24,4.57,4.91,5.24,5.57,5.90,,,,,
16,0.84,1.21,1.58,1.95,2.30,2.65,3.00,3.34,3.68,4.01,4.35,4.68,5.02,5.35,5.68,6.00,,,,
17,0.62,0.98,1.36,1.72,2.07,2.42,2.77,3.11,3.45,3.79,4.12,4.46,4.79,5.12,5.45,5.78,6.11,,,
18,0.39,0.76,1.13,1.49,1.85,2.20,2.54,2.88,3.22,3.56,3.89,4.22,4.56,4.89,5.22,5.54,5.87,6.20,,
19,0.17,0.53,0.89,1.25,1.59,1.94,2.28,2.62,2.95,3.28,3.62,3.95,4.27,4.60,4.93,5.25,5.58,5.91,6.22,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
