i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,5.91,,,,,,,,,,,,,,,,,,
3,5.19,5.60,6.02,,,,,,,,,,,,,,,,,
4,4.88,5.28,5.70,6.10,,,,,,,,,,,,,,,,
5,4.57,4.97,5.39,5.78,6.17,,,,,,,,,,,,,,,
6,4.25,4.66,5.07,5.47,5.85,6.23,,,,,,,,,,,,,,
7,3.94,4.34,4.76,5.16,5.54,5.91,6.28,,,,,,,,,,,,,
8,3.62,4.03,4.45,4.84,5.22,5.60,5.97,6.33,,,,,,,,,,,,
9,3.31,3.71,4.13,4.53,4.91,5.28,5.65,6.01,6.37,,,,,,,,,,,
10,2.99,3.40,3.82,4.21,4.60,4.97,5.34,5.70,6.06,6.41,,,,,,,,,,
11,2.68,3.08,3.50,3.90,4.28,4.66,5.02,5.39,5.74,6.10,6.45,,,,,,,,,
12,2.37,2.77,3.19,3.58,3.97,4.34,4.71,5.07,5.43,5.78,6.14,6.48,,,,,,,,
13,2.05,2.46,2.87,3.27,3.65,4.03,4.39,4.76,5.11,5.47,5.82,6.17,6.52,,,,,,,
14,1.74,2.14,2.56,2.96,3.34,3.71,4.08,4.44,4.80,5.16,5.51,5.86,6.20,6.55,,,,,,
15,1.42,1.83,2.25,2.64,3.02,3.40,3.77,4.13,4.49,4.84,5.19,5.54,5.89,6.23,6.58,,,,,
16,1.11,1.51,1.93,2.33,2.71,3.08,3.45,3.81,4.17,4.53,4.88,5.23,5.57,5.92,6.26,6.61,,,,
17,0.80,1.20,1.62,2.01,2.40,2.77,3.14,3.50,3.86,4.21,4.56,4.91,5.26,5.60,5.95,6.29,6.63,,,
18,0.49,0.88,1.30,1.69,2.07,2.45,2.81,3.17,3.53,3.88,4.23,4.58,4.93,5.27,5.62,5.96,6.30,6.63,,
19,0.19,0.57,0.96,1.34,1.71,2.08,2.43,2.79,3.14,3.48,3.83,4.17,4.51,4.85,5.19,5.53,5.86,6.20,6.53,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
