i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.93,,,,,,,,,,,,,,,,,,
3,7.76,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.30,8.02,8.49,8.93,,,,,,,,,,,,,,,,
5,6.85,7.57,8.03,8.48,8.91,,,,,,,,,,,,,,,
6,6.39,7.11,7.58,8.02,8.45,8.87,,,,,,,,,,,,,,
7,5.94,6.66,7.12,7.57,8.00,8.42,8.83,,,,,,,,,,,,,
8,5.48,6.20,6.67,7.11,7.55,7.96,8.37,8.77,,,,,,,,,,,,
9,5.03,5.75,6.21,6.66,7.09,7.51,7.92,8.32,8.72,,,,,,,,,,,
10,4.58,5.29,5.76,6.21,6.64,7.05,7.46,7.86,8.26,8.65,,,,,,,,,,
11,4.12,4.84,5.30,5.75,6.18,6.60,7.01,7.41,7.81,8.20,8.58,,,,,,,,,
12,3.67,4.38,4.85,5.30,5.73,6.14,6.55,6.96,7.35,7.74,8.13,8.51,,,,,,,,
13,3.21,3.93,4.39,4.84,5.27,5.69,6.10,6.50,6.90,7.29,7.67,8.06,8.43,,,,,,,
14,2.76,3.47,3.94,4.39,4.82,5.23,5.64,6.05,6.44,6.83,7.22,7.60,7.98,8.36,,,,,,
15,2.30,3.02,3.48,3.93,4.36,4.78,5.19,5.59,5.99,6.38,6.76,7.15,7.52,7.90,8.27,,,,,
16,1.85,2.56,3.03,3.48,3.91,4.32,4.73,5.13,5.53,5.92,6.31,6.69,7.07,7.44,7.82,8.19,,,,
17,1.39,2.10,2.57,3.02,3.44,3.86,4.27,4.67,5.07,5.46,5.84,6.22,6.60,6.98,7.35,7.72,8.09,,,
18,0.94,1.64,2.10,2.54,2.96,3.38,3.78,4.18,4.57,4.96,5.34,5.72,6.10,6.47,6.84,7.21,7.58,7.94,,
19,0.46,1.14,1.57,1.98,2.38,2.77,3.16,3.54,3.92,4.29,4.66,5.03,5.40,5.76,6.12,6.48,6.84,7.19,7.54,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
