i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.17,,,,,,,,,,,,,,,,,,
3,3.61,3.95,4.32,,,,,,,,,,,,,,,,,
4,3.40,3.74,4.11,4.47,,,,,,,,,,,,,,,,
5,3.18,3.52,3.89,4.25,4.61,,,,,,,,,,,,,,,
6,2.96,3.30,3.68,4.04,4.39,4.74,,,,,,,,,,,,,,
7,2.75,3.09,3.46,3.82,4.17,4.52,4.86,,,,,,,,,,,,,
8,2.53,2.87,3.25,3.61,3.96,4.30,4.65,4.99,,,,,,,,,,,,
9,2.32,2.66,3.03,3.39,3.74,4.09,4.43,4.77,5.11,,,,,,,,,,,
10,2.10,2.44,2.81,3.17,3.53,3.87,4.22,4.56,4.89,5.23,,,,,,,,,,
11,1.88,2.23,2.60,2.96,3.31,3.66,4.00,4.34,4.68,5.01,5.35,,,,,,,,,
12,1.67,2.01,2.38,2.74,3.09,3.44,3.78,4.12,4.46,4.80,5.13,5.46,,,,,,,,
13,1.45,1.79,2.17,2.53,2.88,3.23,3.57,3.91,4.25,4.58,4.91,5.25,5.58,,,,,,,
14,1.24,1.58,1.95,2.31,2.66,3.01,3.35,3.69,4.03,4.37,4.70,5.03,5.36,5.69,,,,,,
15,1.02,1.36,1.73,2.09,2.45,2.79,3.14,3.48,3.81,4.15,4.48,4.82,5.15,5.48,5.81,,,,,
16,0.81,1.15,1.52,1.88,2.23,2.58,2.92,3.26,3.60,3.93,4.27,4.60,4.93,5.26,5.59,5.91,,,,
17,0.59,0.93,1.30,1.66,2.01,2.36,2.70,3.04,3.38,3.72,4.05,4.38,4.71,5.04,5.37,5.69,6.04,,,
18,0.37,0.71,1.08,1.44,1.80,2.14,2.48,2.82,3.16,3.50,3.83,4.16,4.49,4.82,5.15,5.47,5.84,5.90,,
19,0.16,0.49,0.86,1.21,1.56,1.90,2.24,2.57,2.90,3.24,3.57,3.89,4.22,4.55,4.88,5.20,5.53,5.73,3.92,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
