i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.10,,,,,,,,,,,,,,,,
4,0.49,1.27,2.10,2.97,,,,,,,,,,,,,,,
5,0.49,1.27,2.10,2.97,3.83,,,,,,,,,,,,,,
6,0.49,1.27,2.10,2.97,3.83,4.71,,,,,,,,,,,,,
7,0.49,1.27,2.10,2.97,3.83,4.71,5.60,,,,,,,,,,,,
8,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,,,,,,,,,,,
9,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.41,,,,,,,,,,
10,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.41,8.32,,,,,,,,,
11,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.41,8.32,9.24,,,,,,,,
12,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.41,8.32,9.24,10.16,,,,,,,
13,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.41,8.32,9.24,10.16,11.09,,,,,,
14,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.40,8.32,9.24,10.16,11.09,12.02,,,,,
15,0.49,1.27,2.10,2.97,3.83,4.71,5.59,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.95,,,,
16,0.49,1.27,2.09,2.96,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.08,12.01,12.94,13.87,,,
17,0.48,1.25,2.07,2.94,3.80,4.67,5.56,6.45,7.36,8.27,9.19,10.11,11.04,11.97,12.90,13.83,14.77,,
18,0.43,1.16,1.96,2.82,3.66,4.52,5.40,6.29,7.18,8.09,9.00,9.92,10.84,11.76,12.68,13.61,14.54,15.47,
19,0.29,0.90,1.61,2.36,3.14,3.95,4.78,5.63,6.48,7.35,8.23,9.11,9.99,10.89,11.78,12.68,13.59,14.49,15.41
