i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.49,,,,,,,,,,,,,,,,,
3,0.67,1.49,2.36,,,,,,,,,,,,,,,,
4,0.67,1.49,2.36,3.27,,,,,,,,,,,,,,,
5,0.67,1.49,2.36,3.27,4.18,,,,,,,,,,,,,,
6,0.67,1.49,2.36,3.27,4.18,5.10,,,,,,,,,,,,,
7,0.67,1.49,2.36,3.27,4.18,5.10,6.02,,,,,,,,,,,,
8,0.67,1.49,2.36,3.27,4.18,5.10,6.02,6.95,,,,,,,,,,,
9,0.67,1.49,2.36,3.27,4.18,5.10,6.02,6.95,7.88,,,,,,,,,,
10,0.67,1.49,2.36,3.27,4.18,5.10,6.02,6.95,7.88,8.82,,,,,,,,,
11,0.67,1.49,2.36,3.27,4.18,5.10,6.02,6.95,7.88,8.82,9.75,,,,,,,,
12,0.67,1.49,2.36,3.27,4.18,5.10,6.02,6.95,7.88,8.82,9.75,10.69,,,,,,,
13,0.67,1.49,2.36,3.27,4.18,5.10,6.02,6.95,7.88,8.82,9.75,10.69,11.64,,,,,,
14,0.67,1.49,2.36,3.27,4.18,5.10,6.02,6.95,7.88,8.82,9.75,10.69,11.64,12.58,,,,,
15,0.67,1.49,2.36,3.27,4.18,5.10,6.02,6.95,7.88,8.82,9.75,10.69,11.64,12.58,13.52,,,,
16,0.67,1.49,2.36,3.27,4.18,5.10,6.02,6.95,7.88,8.81,9.75,10.69,11.63,12.57,13.52,14.47,,,
17,0.66,1.48,2.35,3.25,4.16,5.08,6.00,6.93,7.86,8.79,9.73,10.67,11.61,12.55,13.50,14.44,15.39,,
18,0.62,1.42,2.28,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.54,11.48,12.42,13.36,14.31,15.25,16.20,
19,0.40,1.15,1.95,2.79,3.64,4.52,5.40,6.29,7.19,8.09,9.00,9.91,10.83,11.75,12.67,13.60,14.52,15.45,16.38
