i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.61,,,,,,,,,,,,,,,,,
3,0.74,1.61,2.40,,,,,,,,,,,,,,,,
4,0.74,1.61,2.40,3.26,,,,,,,,,,,,,,,
5,0.74,1.61,2.40,3.26,4.14,,,,,,,,,,,,,,
6,0.74,1.61,2.40,3.26,4.14,5.03,,,,,,,,,,,,,
7,0.74,1.61,2.40,3.26,4.14,5.03,5.93,,,,,,,,,,,,
8,0.74,1.61,2.40,3.26,4.14,5.03,5.93,6.84,,,,,,,,,,,
9,0.74,1.61,2.40,3.26,4.14,5.03,5.93,6.84,7.75,,,,,,,,,,
10,0.74,1.61,2.40,3.26,4.14,5.03,5.93,6.84,7.75,8.67,,,,,,,,,
11,0.74,1.61,2.40,3.26,4.14,5.03,5.93,6.84,7.75,8.67,9.60,,,,,,,,
12,0.74,1.61,2.40,3.26,4.14,5.03,5.93,6.84,7.75,8.67,9.60,10.52,,,,,,,
13,0.74,1.61,2.39,3.26,4.14,5.03,5.93,6.84,7.75,8.67,9.60,10.52,11.45,,,,,,
14,0.74,1.61,2.39,3.26,4.14,5.03,5.93,6.84,7.75,8.67,9.59,10.52,11.45,12.38,,,,,
15,0.74,1.61,2.39,3.26,4.14,5.03,5.93,6.84,7.75,8.67,9.59,10.52,11.45,12.38,13.31,,,,
16,0.74,1.61,2.39,3.25,4.13,5.02,5.92,6.83,7.74,8.66,9.58,10.51,11.44,12.37,13.30,14.24,,,
17,0.72,1.59,2.36,3.22,4.10,4.99,5.89,6.79,7.70,8.62,9.54,10.47,11.39,12.32,13.26,14.19,15.13,,
18,0.63,1.50,2.25,3.08,3.95,4.83,5.72,6.61,7.52,8.43,9.34,10.26,11.18,12.10,13.03,13.96,14.89,15.83,
19,0.39,1.07,1.82,2.60,3.40,4.22,5.06,5.91,6.78,7.65,8.52,9.41,10.30,11.19,12.09,12.99,13.90,14.81,15.72
