i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.66,,,,,,,,,,,,,,,,,,
3,7.60,8.21,8.68,,,,,,,,,,,,,,,,,
4,7.14,7.75,8.23,8.68,,,,,,,,,,,,,,,,
5,6.69,7.30,7.77,8.23,8.67,,,,,,,,,,,,,,,
6,6.23,6.84,7.32,7.77,8.21,8.64,,,,,,,,,,,,,,
7,5.78,6.39,6.86,7.32,7.76,8.18,8.60,,,,,,,,,,,,,
8,5.32,5.93,6.41,6.86,7.30,7.73,8.14,8.55,,,,,,,,,,,,
9,4.87,5.48,5.95,6.41,6.85,7.27,7.69,8.09,8.49,,,,,,,,,,,
10,4.41,5.02,5.50,5.95,6.39,6.82,7.23,7.64,8.04,8.43,,,,,,,,,,
11,3.96,4.57,5.04,5.50,5.94,6.36,6.78,7.18,7.58,7.98,8.37,,,,,,,,,
12,3.50,4.11,4.59,5.04,5.48,5.91,6.32,6.73,7.13,7.52,7.91,8.30,,,,,,,,
13,3.05,3.66,4.13,4.59,5.03,5.45,5.87,6.27,6.67,7.07,7.46,7.84,8.23,,,,,,,
14,2.59,3.20,3.68,4.13,4.57,5.00,5.41,5.82,6.22,6.61,7.00,7.39,7.77,8.15,,,,,,
15,2.14,2.75,3.22,3.68,4.12,4.54,4.96,5.36,5.77,6.16,6.55,6.93,7.32,7.69,8.07,,,,,
16,1.68,2.29,2.77,3.22,3.66,4.09,4.50,4.91,5.31,5.70,6.09,6.48,6.86,7.24,7.61,7.99,,,,
17,1.23,1.84,2.31,2.77,3.20,3.63,4.04,4.45,4.85,5.24,5.63,6.01,6.39,6.77,7.15,7.52,7.89,,,
18,0.78,1.38,1.84,2.29,2.72,3.14,3.55,3.96,4.35,4.74,5.13,5.51,5.89,6.27,6.64,7.01,7.38,7.74,,
19,0.33,0.89,1.33,1.75,2.16,2.55,2.95,3.33,3.71,4.09,4.46,4.83,5.20,5.56,5.93,6.29,6.64,7.00,7.36,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
