i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.62,,,,,,,,,,,,,,,,,,
3,6.68,7.22,7.67,,,,,,,,,,,,,,,,,
4,6.28,6.82,7.27,7.70,,,,,,,,,,,,,,,,
5,5.88,6.42,6.88,7.30,7.72,,,,,,,,,,,,,,,
6,5.48,6.02,6.48,6.90,7.32,7.72,,,,,,,,,,,,,,
7,5.08,5.62,6.08,6.50,6.92,7.32,7.71,,,,,,,,,,,,,
8,4.68,5.23,5.68,6.11,6.52,6.92,7.31,7.69,,,,,,,,,,,,
9,4.28,4.83,5.28,5.71,6.12,6.52,6.91,7.29,7.67,,,,,,,,,,,
10,3.88,4.43,4.88,5.31,5.72,6.12,6.51,6.89,7.27,7.65,,,,,,,,,,
11,3.48,4.03,4.48,4.91,5.32,5.72,6.11,6.50,6.87,7.25,7.62,,,,,,,,,
12,3.08,3.63,4.08,4.51,4.92,5.32,5.71,6.10,6.48,6.85,7.22,7.59,,,,,,,,
13,2.68,3.23,3.68,4.11,4.52,4.92,5.31,5.70,6.08,6.45,6.82,7.19,7.55,,,,,,,
14,2.28,2.83,3.28,3.71,4.12,4.52,4.91,5.30,5.68,6.05,6.42,6.79,7.15,7.52,,,,,,
15,1.88,2.43,2.88,3.31,3.72,4.12,4.51,4.90,5.28,5.65,6.02,6.39,6.76,7.12,7.48,,,,,
16,1.48,2.03,2.48,2.91,3.32,3.72,4.11,4.50,4.88,5.25,5.62,5.99,6.35,6.72,7.08,7.43,,,,
17,1.08,1.63,2.08,2.51,2.92,3.32,3.71,4.09,4.47,4.85,5.22,5.58,5.95,6.31,6.67,7.03,7.38,,,
18,0.69,1.23,1.67,2.09,2.50,2.90,3.29,3.67,4.05,4.42,4.79,5.16,5.52,5.88,6.24,6.59,6.95,7.30,,
19,0.30,0.81,1.23,1.63,2.02,2.40,2.78,3.15,3.52,3.88,4.24,4.59,4.95,5.30,5.65,6.00,6.35,6.69,7.04,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
