i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,4.76,,,,,,,,,,,,,,,,,,
3,4.20,4.51,4.91,,,,,,,,,,,,,,,,,
4,3.94,4.25,4.65,5.03,,,,,,,,,,,,,,,,
5,3.69,4.00,4.39,4.77,5.14,,,,,,,,,,,,,,,
6,3.43,3.74,4.14,4.52,4.88,5.24,,,,,,,,,,,,,,
7,3.18,3.49,3.88,4.26,4.63,4.99,5.34,,,,,,,,,,,,,
8,2.92,3.23,3.63,4.00,4.37,4.73,5.08,5.43,,,,,,,,,,,,
9,2.66,2.97,3.37,3.75,4.12,4.47,4.83,5.18,5.53,,,,,,,,,,,
10,2.41,2.72,3.11,3.49,3.86,4.22,4.57,4.92,5.27,5.61,,,,,,,,,,
11,2.15,2.46,2.86,3.24,3.60,3.96,4.32,4.67,5.01,5.36,5.70,,,,,,,,,
12,1.90,2.21,2.60,2.98,3.35,3.71,4.06,4.41,4.76,5.10,5.44,5.78,,,,,,,,
13,1.64,1.95,2.35,2.72,3.09,3.45,3.80,4.15,4.50,4.85,5.19,5.53,5.86,,,,,,,
14,1.38,1.69,2.09,2.47,2.84,3.19,3.55,3.90,4.25,4.59,4.93,5.27,5.61,5.94,,,,,,
15,1.13,1.44,1.83,2.21,2.58,2.94,3.29,3.64,3.99,4.33,4.67,5.01,5.35,5.69,6.02,,,,,
16,0.87,1.18,1.58,1.96,2.32,2.68,3.04,3.39,3.73,4.08,4.42,4.76,5.10,5.43,5.77,6.10,,,,
17,0.62,0.93,1.32,1.70,2.07,2.43,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.17,5.51,5.84,6.18,,,
18,0.36,0.67,1.06,1.44,1.81,2.17,2.52,2.87,3.21,3.56,3.90,4.24,4.57,4.91,5.24,5.58,5.91,6.24,,
19,0.13,0.41,0.80,1.16,1.52,1.87,2.22,2.56,2.90,3.24,3.58,3.91,4.25,4.58,4.91,5.24,5.57,5.90,6.22,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
