i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.43,,,,,,,,,,,,,,,,,
3,0.55,1.43,2.34,,,,,,,,,,,,,,,,
4,0.55,1.43,2.34,3.26,,,,,,,,,,,,,,,
5,0.55,1.43,2.34,3.26,4.19,,,,,,,,,,,,,,
6,0.55,1.43,2.34,3.26,4.19,5.13,,,,,,,,,,,,,
7,0.55,1.43,2.34,3.26,4.19,5.13,6.07,,,,,,,,,,,,
8,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,,,,,,,,,,,
9,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,,,,,,,,,,
10,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,,,,,,,,,
11,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.86,,,,,,,,
12,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.86,10.81,,,,,,,
13,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.86,10.81,11.77,,,,,,
14,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.86,10.81,11.77,12.73,,,,,
15,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.86,10.81,11.77,12.73,13.69,,,,
16,0.55,1.43,2.34,3.26,4.19,5.12,6.07,7.01,7.96,8.91,9.86,10.81,11.77,12.72,13.68,14.64,,,
17,0.55,1.43,2.33,3.25,4.18,5.12,6.06,7.00,7.95,8.90,9.85,10.80,11.76,12.72,13.68,14.63,15.59,,
18,0.53,1.40,2.30,3.22,4.14,5.08,6.01,6.96,7.90,8.85,9.80,10.75,11.70,12.66,13.61,14.57,15.53,16.49,
19,0.42,1.23,2.09,2.98,3.88,4.79,5.71,6.63,7.56,8.50,9.43,10.37,11.31,12.26,13.20,14.15,15.10,16.05,17.00
