i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.63,,,,,,,,,,,,,,,,,
3,0.81,1.63,2.50,,,,,,,,,,,,,,,,
4,0.81,1.63,2.50,3.40,,,,,,,,,,,,,,,
5,0.81,1.63,2.50,3.40,4.32,,,,,,,,,,,,,,
6,0.81,1.63,2.50,3.40,4.32,5.23,,,,,,,,,,,,,
7,0.81,1.63,2.50,3.40,4.32,5.23,6.15,,,,,,,,,,,,
8,0.81,1.63,2.50,3.40,4.32,5.23,6.15,7.08,,,,,,,,,,,
9,0.81,1.63,2.50,3.40,4.32,5.23,6.15,7.08,8.00,,,,,,,,,,
10,0.81,1.63,2.50,3.40,4.32,5.23,6.15,7.08,8.00,8.93,,,,,,,,,
11,0.81,1.63,2.50,3.40,4.32,5.23,6.15,7.08,8.00,8.93,9.87,,,,,,,,
12,0.81,1.63,2.50,3.40,4.32,5.23,6.15,7.08,8.00,8.93,9.87,10.80,,,,,,,
13,0.81,1.63,2.50,3.40,4.32,5.23,6.15,7.08,8.00,8.93,9.87,10.80,11.74,,,,,,
14,0.81,1.63,2.50,3.40,4.32,5.23,6.15,7.08,8.00,8.93,9.87,10.80,11.74,12.68,,,,,
15,0.81,1.63,2.50,3.40,4.32,5.23,6.15,7.07,8.00,8.93,9.87,10.80,11.74,12.68,13.62,,,,
16,0.80,1.62,2.49,3.40,4.31,5.23,6.15,7.07,8.00,8.93,9.86,10.80,11.73,12.67,13.61,14.56,,,
17,0.79,1.61,2.48,3.38,4.29,5.20,6.12,7.05,7.97,8.90,9.83,10.77,11.70,12.64,13.58,14.53,15.47,,
18,0.74,1.53,2.38,3.28,4.18,5.09,6.00,6.91,7.83,8.76,9.69,10.62,11.55,12.49,13.42,14.36,15.30,16.24,
19,0.48,1.23,2.03,2.85,3.70,4.56,5.43,6.32,7.20,8.10,9.00,9.91,10.81,11.73,12.64,13.56,14.48,15.40,16.33
