i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.39,,,,,,,,,,,,,,,,,,
3,3.85,4.15,4.54,,,,,,,,,,,,,,,,,
4,3.61,3.92,4.30,4.67,,,,,,,,,,,,,,,,
5,3.38,3.69,4.07,4.44,4.80,,,,,,,,,,,,,,,
6,3.15,3.46,3.84,4.21,4.57,4.92,,,,,,,,,,,,,,
7,2.92,3.23,3.61,3.98,4.33,4.69,5.03,,,,,,,,,,,,,
8,2.69,2.99,3.38,3.74,4.10,4.45,4.80,5.15,,,,,,,,,,,,
9,2.46,2.76,3.14,3.51,3.87,4.22,4.57,4.91,5.25,,,,,,,,,,,
10,2.22,2.53,2.91,3.28,3.64,3.99,4.34,4.68,5.02,5.36,,,,,,,,,,
11,1.99,2.30,2.68,3.05,3.41,3.76,4.11,4.45,4.79,5.13,5.47,,,,,,,,,
12,1.76,2.07,2.45,2.82,3.17,3.53,3.87,4.22,4.56,4.90,5.23,5.57,,,,,,,,
13,1.53,1.83,2.22,2.58,2.94,3.29,3.64,3.99,4.33,4.67,5.00,5.34,5.67,,,,,,,
14,1.30,1.60,1.98,2.35,2.71,3.06,3.41,3.75,4.09,4.43,4.77,5.11,5.44,5.77,,,,,,
15,1.06,1.37,1.75,2.12,2.48,2.83,3.18,3.52,3.86,4.20,4.54,4.87,5.21,5.54,5.87,,,,,
16,0.83,1.14,1.52,1.89,2.25,2.60,2.95,3.29,3.63,3.97,4.31,4.64,4.97,5.31,5.64,5.97,,,,
17,0.60,0.91,1.29,1.65,2.01,2.37,2.71,3.06,3.40,3.74,4.07,4.41,4.74,5.07,5.40,5.73,6.06,,,
18,0.37,0.67,1.05,1.42,1.78,2.13,2.48,2.82,3.16,3.50,3.83,4.17,4.50,4.83,5.16,5.49,5.82,6.16,,
19,0.15,0.44,0.81,1.17,1.52,1.87,2.21,2.55,2.88,3.22,3.55,3.88,4.21,4.54,4.87,5.19,5.52,5.85,6.18,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
