i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.06,8.63,,,,,,,,,,,,,,,,,,
3,7.60,8.17,8.68,,,,,,,,,,,,,,,,,
4,7.13,7.71,8.21,8.68,,,,,,,,,,,,,,,,
5,6.67,7.24,7.75,8.22,8.67,,,,,,,,,,,,,,,
6,6.21,6.78,7.29,7.76,8.20,8.64,,,,,,,,,,,,,,
7,5.74,6.32,6.82,7.29,7.74,8.17,8.60,,,,,,,,,,,,,
8,5.28,5.85,6.36,6.83,7.28,7.71,8.13,8.55,,,,,,,,,,,,
9,4.82,5.39,5.90,6.37,6.81,7.25,7.67,8.08,8.49,,,,,,,,,,,
10,4.35,4.93,5.43,5.90,6.35,6.78,7.21,7.62,8.03,8.43,,,,,,,,,,
11,3.89,4.46,4.97,5.44,5.89,6.32,6.74,7.16,7.56,7.96,8.36,,,,,,,,,
12,3.43,4.00,4.51,4.98,5.42,5.86,6.28,6.69,7.10,7.50,7.90,8.29,,,,,,,,
13,2.96,3.54,4.04,4.51,4.96,5.39,5.82,6.23,6.64,7.04,7.43,7.82,8.21,,,,,,,
14,2.50,3.07,3.58,4.05,4.50,4.93,5.35,5.77,6.17,6.57,6.97,7.36,7.75,8.13,,,,,,
15,2.04,2.61,3.12,3.59,4.03,4.47,4.89,5.30,5.71,6.11,6.51,6.90,7.28,7.66,8.04,,,,,
16,1.58,2.15,2.65,3.12,3.57,4.00,4.42,4.84,5.24,5.64,6.04,6.43,6.82,7.20,7.58,7.95,,,,
17,1.12,1.68,2.19,2.65,3.10,3.53,3.95,4.37,4.77,5.17,5.57,5.96,6.34,6.72,7.10,7.48,7.85,,,
18,0.66,1.22,1.71,2.17,2.61,3.04,3.46,3.87,4.27,4.67,5.06,5.44,5.83,6.21,6.58,6.96,7.33,7.70,,
19,0.26,0.75,1.20,1.63,2.04,2.45,2.84,3.24,3.62,4.00,4.38,4.75,5.12,5.49,5.86,6.22,6.58,6.94,7.30,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
