i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.55,,,,,,,,,,,,,,,,,
3,0.68,1.55,2.37,,,,,,,,,,,,,,,,
4,0.68,1.55,2.37,3.25,,,,,,,,,,,,,,,
5,0.68,1.55,2.37,3.25,4.15,,,,,,,,,,,,,,
6,0.68,1.55,2.37,3.25,4.15,5.06,,,,,,,,,,,,,
7,0.68,1.55,2.37,3.25,4.15,5.06,5.97,,,,,,,,,,,,
8,0.68,1.55,2.37,3.25,4.15,5.06,5.97,6.89,,,,,,,,,,,
9,0.68,1.55,2.37,3.25,4.15,5.06,5.97,6.89,7.81,,,,,,,,,,
10,0.68,1.55,2.37,3.25,4.15,5.06,5.97,6.89,7.81,8.74,,,,,,,,,
11,0.68,1.55,2.37,3.25,4.15,5.06,5.97,6.89,7.81,8.74,9.67,,,,,,,,
12,0.68,1.55,2.37,3.25,4.15,5.06,5.97,6.89,7.81,8.74,9.67,10.61,,,,,,,
13,0.68,1.55,2.37,3.25,4.15,5.06,5.97,6.89,7.81,8.74,9.67,10.61,11.54,,,,,,
14,0.68,1.55,2.37,3.25,4.15,5.06,5.97,6.89,7.81,8.74,9.67,10.61,11.54,12.48,,,,,
15,0.68,1.55,2.37,3.25,4.15,5.06,5.97,6.89,7.81,8.74,9.67,10.60,11.54,12.48,13.42,,,,
16,0.67,1.54,2.36,3.25,4.14,5.05,5.96,6.88,7.81,8.73,9.66,10.60,11.53,12.47,13.41,14.35,,,
17,0.67,1.53,2.35,3.23,4.12,5.03,5.94,6.86,7.78,8.71,9.64,10.57,11.50,12.44,13.38,14.32,15.26,,
18,0.60,1.46,2.26,3.12,4.01,4.90,5.81,6.72,7.64,8.56,9.48,10.41,11.34,12.27,13.21,14.14,15.08,16.02,
19,0.40,1.11,1.88,2.69,3.52,4.38,5.24,6.11,7.00,7.89,8.78,9.68,10.59,11.50,12.41,13.32,14.24,15.16,16.08
