i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.41,,,,,,,,,,,,,,,,,,
3,7.36,7.97,8.43,,,,,,,,,,,,,,,,,
4,6.92,7.53,7.99,8.44,,,,,,,,,,,,,,,,
5,6.48,7.09,7.55,8.00,8.43,,,,,,,,,,,,,,,
6,6.04,6.65,7.11,7.56,7.99,8.41,,,,,,,,,,,,,,
7,5.60,6.21,6.67,7.12,7.55,7.97,8.37,,,,,,,,,,,,,
8,5.16,5.77,6.23,6.68,7.11,7.53,7.93,8.33,,,,,,,,,,,,
9,4.72,5.33,5.79,6.24,6.67,7.09,7.49,7.89,8.29,,,,,,,,,,,
10,4.28,4.89,5.35,5.80,6.23,6.65,7.05,7.45,7.85,8.24,,,,,,,,,,
11,3.84,4.45,4.91,5.36,5.79,6.21,6.61,7.01,7.41,7.80,8.18,,,,,,,,,
12,3.40,4.01,4.47,4.92,5.35,5.77,6.17,6.57,6.97,7.36,7.74,8.12,,,,,,,,
13,2.96,3.57,4.03,4.48,4.91,5.33,5.73,6.13,6.53,6.92,7.30,7.68,8.06,,,,,,,
14,2.52,3.13,3.59,4.04,4.47,4.89,5.29,5.69,6.09,6.48,6.86,7.24,7.62,7.99,,,,,,
15,2.08,2.69,3.15,3.60,4.03,4.45,4.85,5.25,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,,,
16,1.65,2.25,2.71,3.16,3.59,4.00,4.41,4.81,5.21,5.60,5.98,6.36,6.74,7.11,7.48,7.85,,,,
17,1.21,1.81,2.27,2.71,3.14,3.56,3.97,4.37,4.76,5.15,5.53,5.91,6.29,6.66,7.03,7.40,7.76,,,
18,0.77,1.36,1.82,2.26,2.68,3.09,3.50,3.89,4.29,4.67,5.05,5.43,5.80,6.17,6.54,6.91,7.27,7.63,,
19,0.33,0.89,1.32,1.73,2.14,2.53,2.92,3.30,3.68,4.05,4.42,4.78,5.15,5.51,5.87,6.22,6.58,6.93,7.28,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
