i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.23,,,,,,,,,,,,,,,,
4,0.53,1.34,2.23,3.10,,,,,,,,,,,,,,,
5,0.53,1.34,2.23,3.10,3.98,,,,,,,,,,,,,,
6,0.53,1.34,2.23,3.10,3.98,4.89,,,,,,,,,,,,,
7,0.53,1.34,2.23,3.10,3.98,4.89,5.80,,,,,,,,,,,,
8,0.53,1.34,2.23,3.10,3.98,4.89,5.80,6.72,,,,,,,,,,,
9,0.53,1.34,2.23,3.10,3.98,4.89,5.80,6.72,7.64,,,,,,,,,,
10,0.53,1.34,2.23,3.10,3.98,4.89,5.80,6.72,7.64,8.57,,,,,,,,,
11,0.53,1.34,2.23,3.10,3.98,4.89,5.80,6.72,7.64,8.57,9.50,,,,,,,,
12,0.53,1.34,2.23,3.10,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.44,,,,,,,
13,0.53,1.34,2.23,3.10,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.44,11.37,,,,,,
14,0.53,1.34,2.23,3.10,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.44,11.37,12.31,,,,,
15,0.53,1.34,2.23,3.10,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.44,11.37,12.31,13.25,,,,
16,0.53,1.34,2.23,3.10,3.98,4.88,5.79,6.71,7.64,8.56,9.49,10.43,11.37,12.30,13.24,14.19,,,
17,0.52,1.33,2.20,3.08,3.96,4.87,5.78,6.69,7.62,8.54,9.47,10.40,11.34,12.28,13.22,14.16,15.10,,
18,0.47,1.26,2.12,2.98,3.87,4.75,5.66,6.57,7.49,8.40,9.33,10.26,11.19,12.12,13.06,14.00,14.94,15.88,
19,0.33,1.00,1.77,2.58,3.41,4.26,5.12,6.00,6.88,7.78,8.68,9.58,10.48,11.39,12.31,13.23,14.15,15.07,15.99
