i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.36,,,,,,,,,,,,,,,,
4,0.54,1.44,2.36,3.30,,,,,,,,,,,,,,,
5,0.54,1.44,2.36,3.30,4.24,,,,,,,,,,,,,,
6,0.54,1.44,2.36,3.30,4.24,5.19,,,,,,,,,,,,,
7,0.54,1.44,2.36,3.30,4.24,5.19,6.14,,,,,,,,,,,,
8,0.54,1.44,2.36,3.30,4.24,5.19,6.14,7.09,,,,,,,,,,,
9,0.54,1.44,2.36,3.30,4.24,5.19,6.14,7.09,8.05,,,,,,,,,,
10,0.54,1.44,2.36,3.30,4.24,5.19,6.14,7.09,8.05,9.01,,,,,,,,,
11,0.54,1.44,2.36,3.30,4.24,5.19,6.14,7.09,8.05,9.01,9.97,,,,,,,,
12,0.54,1.44,2.36,3.30,4.24,5.19,6.14,7.09,8.05,9.01,9.97,10.93,,,,,,,
13,0.54,1.44,2.36,3.30,4.24,5.19,6.14,7.09,8.05,9.01,9.97,10.93,11.90,,,,,,
14,0.54,1.44,2.36,3.30,4.24,5.19,6.14,7.09,8.05,9.01,9.97,10.93,11.90,12.86,,,,,
15,0.54,1.44,2.36,3.30,4.24,5.19,6.14,7.09,8.05,9.01,9.97,10.93,11.90,12.86,13.83,,,,
16,0.54,1.44,2.36,3.30,4.24,5.19,6.14,7.09,8.05,9.01,9.97,10.93,11.90,12.86,13.83,14.82,,,
17,0.54,1.44,2.36,3.30,4.24,5.19,6.14,7.09,8.05,9.01,9.97,10.93,11.89,12.86,13.83,14.79,15.82,,
18,0.53,1.42,2.34,3.28,4.22,5.16,6.11,7.07,8.02,8.98,9.94,10.90,11.86,12.83,13.79,14.76,15.75,16.90,
19,0.44,1.31,2.20,3.12,4.04,4.97,5.91,6.85,7.80,8.75,9.70,10.65,11.61,12.56,13.52,14.48,15.45,16.49,17.48
