i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.12,,,,,,,,,,,,,,,,,
3,0.21,1.12,2.06,,,,,,,,,,,,,,,,
4,0.21,1.12,2.06,3.00,,,,,,,,,,,,,,,
5,0.21,1.12,2.06,3.00,3.94,,,,,,,,,,,,,,
6,0.21,1.12,2.06,3.00,3.94,4.89,,,,,,,,,,,,,
7,0.21,1.12,2.06,3.00,3.94,4.89,5.84,,,,,,,,,,,,
8,0.21,1.12,2.06,3.00,3.94,4.89,5.84,6.80,,,,,,,,,,,
9,0.21,1.12,2.06,3.00,3.94,4.89,5.84,6.80,7.77,,,,,,,,,,
10,0.21,1.12,2.06,3.00,3.94,4.89,5.84,6.80,7.77,8.73,,,,,,,,,
11,0.21,1.12,2.06,3.00,3.94,4.89,5.84,6.80,7.77,8.73,9.70,,,,,,,,
12,0.21,1.12,2.06,3.00,3.94,4.89,5.84,6.80,7.77,8.73,9.70,10.67,,,,,,,
13,0.21,1.12,2.06,3.00,3.94,4.89,5.84,6.80,7.77,8.73,9.70,10.67,11.66,,,,,,
14,0.21,1.12,2.06,3.00,3.94,4.89,5.84,6.80,7.77,8.73,9.70,10.67,11.66,13.04,,,,,
15,0.21,1.12,2.06,3.00,3.94,4.89,5.84,6.80,7.77,8.73,9.70,10.66,11.65,13.04,13.52,,,,
16,0.21,1.12,2.06,3.00,3.94,4.89,5.84,6.80,7.76,8.73,9.70,10.66,11.63,13.04,13.52,13.60,,,
17,0.21,1.12,2.06,2.99,3.94,4.89,5.84,6.80,7.76,8.73,9.70,10.66,11.63,13.04,13.47,13.60,14.57,,
18,0.20,1.11,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.64,11.62,12.88,13.47,13.60,14.57,15.40,
19,0.17,1.03,1.94,2.85,3.79,4.74,5.67,6.62,7.58,8.54,9.49,10.46,11.41,12.50,13.47,13.60,14.57,15.40,16.60
