i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.37,,,,,,,,,,,,,,,,,
3,0.60,1.37,2.25,,,,,,,,,,,,,,,,
4,0.60,1.37,2.25,3.09,,,,,,,,,,,,,,,
5,0.60,1.37,2.25,3.09,3.96,,,,,,,,,,,,,,
6,0.60,1.37,2.25,3.09,3.96,4.85,,,,,,,,,,,,,
7,0.60,1.37,2.25,3.09,3.96,4.85,5.75,,,,,,,,,,,,
8,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.66,,,,,,,,,,,
9,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.66,7.57,,,,,,,,,,
10,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.66,7.57,8.49,,,,,,,,,
11,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.66,7.57,8.49,9.42,,,,,,,,
12,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.66,7.57,8.49,9.42,10.34,,,,,,,
13,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.66,7.57,8.49,9.42,10.34,11.27,,,,,,
14,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.66,7.57,8.49,9.42,10.34,11.27,12.21,,,,,
15,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.66,7.57,8.49,9.41,10.34,11.27,12.20,13.14,,,,
16,0.59,1.37,2.24,3.08,3.96,4.84,5.74,6.65,7.56,8.48,9.41,10.33,11.26,12.20,13.13,14.07,,,
17,0.58,1.35,2.22,3.06,3.93,4.82,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.09,14.03,14.96,,
18,0.50,1.27,2.12,2.94,3.80,4.68,5.56,6.46,7.37,8.28,9.19,10.11,11.04,11.96,12.89,13.82,14.76,15.69,
19,0.32,0.98,1.71,2.49,3.29,4.12,4.96,5.82,6.68,7.56,8.44,9.33,10.22,11.12,12.02,12.93,13.84,14.75,15.66
