i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.85,,,,,,,,,,,,,,,,,,
3,6.01,6.48,6.92,,,,,,,,,,,,,,,,,
4,5.64,6.12,6.56,6.97,,,,,,,,,,,,,,,,
5,5.28,5.76,6.20,6.61,7.01,,,,,,,,,,,,,,,
6,4.92,5.40,5.83,6.25,6.65,7.03,,,,,,,,,,,,,,
7,4.56,5.03,5.47,5.89,6.28,6.67,7.05,,,,,,,,,,,,,
8,4.19,4.67,5.11,5.52,5.92,6.31,6.69,7.06,,,,,,,,,,,,
9,3.83,4.31,4.75,5.16,5.56,5.95,6.33,6.70,7.07,,,,,,,,,,,
10,3.47,3.95,4.38,4.80,5.20,5.58,5.96,6.34,6.71,7.07,,,,,,,,,,
11,3.11,3.58,4.02,4.44,4.83,5.22,5.60,5.98,6.34,6.71,7.07,,,,,,,,,
12,2.74,3.22,3.66,4.07,4.47,4.86,5.24,5.61,5.98,6.35,6.71,7.07,,,,,,,,
13,2.38,2.86,3.30,3.71,4.11,4.50,4.88,5.25,5.62,5.98,6.35,6.70,7.06,,,,,,,
14,2.02,2.50,2.93,3.35,3.75,4.13,4.51,4.89,5.26,5.62,5.98,6.34,6.70,7.05,,,,,,
15,1.66,2.13,2.57,2.99,3.38,3.77,4.15,4.52,4.89,5.26,5.62,5.98,6.33,6.69,7.04,,,,,
16,1.29,1.77,2.21,2.62,3.02,3.41,3.79,4.16,4.53,4.90,5.26,5.62,5.97,6.33,6.68,7.03,,,,
17,0.93,1.41,1.85,2.26,2.66,3.04,3.42,3.80,4.17,4.53,4.89,5.25,5.61,5.96,6.31,6.66,7.01,,,
18,0.57,1.04,1.48,1.89,2.28,2.67,3.05,3.42,3.79,4.15,4.51,4.87,5.22,5.57,5.92,6.27,6.62,6.96,,
19,0.24,0.67,1.09,1.48,1.86,2.23,2.60,2.96,3.32,3.67,4.03,4.38,4.72,5.07,5.41,5.76,6.10,6.44,6.78,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
