i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.45,,,,,,,,,,,,,,,,
4,0.62,1.52,2.45,3.39,,,,,,,,,,,,,,,
5,0.62,1.52,2.45,3.39,4.33,,,,,,,,,,,,,,
6,0.62,1.52,2.45,3.39,4.33,5.29,,,,,,,,,,,,,
7,0.62,1.52,2.45,3.39,4.33,5.29,6.24,,,,,,,,,,,,
8,0.62,1.52,2.45,3.39,4.33,5.29,6.24,7.20,,,,,,,,,,,
9,0.62,1.52,2.45,3.39,4.33,5.29,6.24,7.20,8.16,,,,,,,,,,
10,0.62,1.52,2.45,3.39,4.33,5.29,6.24,7.20,8.16,9.12,,,,,,,,,
11,0.62,1.52,2.45,3.39,4.33,5.29,6.24,7.20,8.16,9.12,10.08,,,,,,,,
12,0.62,1.52,2.45,3.39,4.33,5.29,6.24,7.20,8.16,9.12,10.08,11.05,,,,,,,
13,0.62,1.52,2.45,3.39,4.33,5.29,6.24,7.20,8.16,9.12,10.08,11.05,12.02,,,,,,
14,0.62,1.52,2.45,3.39,4.33,5.29,6.24,7.20,8.16,9.12,10.08,11.05,12.02,13.19,,,,,
15,0.62,1.52,2.45,3.39,4.33,5.29,6.24,7.20,8.16,9.12,10.08,11.05,12.02,13.19,14.09,,,,
16,0.62,1.52,2.45,3.39,4.33,5.29,6.24,7.20,8.16,9.12,10.08,11.05,12.02,13.04,14.09,14.69,,,
17,0.62,1.52,2.45,3.39,4.33,5.28,6.24,7.20,8.16,9.12,10.08,11.05,12.01,13.04,14.09,14.69,14.50,,
18,0.61,1.51,2.43,3.37,4.31,5.26,6.22,7.17,8.13,9.09,10.06,11.02,11.98,12.97,14.09,14.69,14.50,15.59,
19,0.52,1.40,2.31,3.23,4.16,5.10,6.04,6.99,7.94,8.89,9.85,10.81,11.77,12.73,13.78,14.69,14.69,15.60,16.60
