i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.36,,,,,,,,,,,,,,,,,
3,0.56,1.36,2.24,,,,,,,,,,,,,,,,
4,0.56,1.36,2.24,3.10,,,,,,,,,,,,,,,
5,0.56,1.36,2.24,3.10,3.99,,,,,,,,,,,,,,
6,0.56,1.36,2.24,3.10,3.99,4.89,,,,,,,,,,,,,
7,0.56,1.36,2.24,3.10,3.99,4.89,5.80,,,,,,,,,,,,
8,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,,,,,,,,,,,
9,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,,,,,,,,,,
10,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,8.57,,,,,,,,,
11,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.50,,,,,,,,
12,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.50,10.43,,,,,,,
13,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.50,10.43,11.37,,,,,,
14,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.50,10.43,11.37,12.30,,,,,
15,0.55,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.50,10.43,11.37,12.30,13.24,,,,
16,0.55,1.36,2.24,3.10,3.99,4.89,5.80,6.71,7.64,8.56,9.49,10.42,11.36,12.30,13.24,14.18,,,
17,0.54,1.34,2.22,3.08,3.97,4.87,5.77,6.69,7.61,8.54,9.46,10.40,11.33,12.27,13.21,14.15,15.09,,
18,0.49,1.27,2.14,2.98,3.86,4.75,5.65,6.56,7.47,8.39,9.32,10.25,11.18,12.11,13.04,13.98,14.92,15.86,
19,0.33,1.01,1.77,2.57,3.40,4.24,5.10,5.98,6.86,7.75,8.64,9.54,10.45,11.36,12.27,13.18,14.10,15.02,15.95
