i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.36,5.75,,,,,,,,,,,,,,,,,,
3,5.06,5.44,5.86,,,,,,,,,,,,,,,,,
4,4.75,5.13,5.55,5.94,,,,,,,,,,,,,,,,
5,4.44,4.83,5.24,5.64,6.02,,,,,,,,,,,,,,,
6,4.14,4.52,4.94,5.33,5.71,6.08,,,,,,,,,,,,,,
7,3.83,4.21,4.63,5.02,5.40,5.78,6.14,,,,,,,,,,,,,
8,3.52,3.90,4.32,4.72,5.10,5.47,5.84,6.20,,,,,,,,,,,,
9,3.21,3.60,4.01,4.41,4.79,5.16,5.53,5.89,6.25,,,,,,,,,,,
10,2.91,3.29,3.71,4.10,4.48,4.86,5.22,5.58,5.94,6.29,,,,,,,,,,
11,2.60,2.98,3.40,3.79,4.18,4.55,4.91,5.28,5.63,5.99,6.34,,,,,,,,,
12,2.29,2.68,3.09,3.49,3.87,4.24,4.61,4.97,5.33,5.68,6.03,6.38,,,,,,,,
13,1.99,2.37,2.79,3.18,3.56,3.93,4.30,4.66,5.02,5.37,5.72,6.07,6.42,,,,,,,
14,1.68,2.06,2.48,2.87,3.25,3.63,3.99,4.35,4.71,5.07,5.42,5.76,6.11,6.45,,,,,,
15,1.37,1.75,2.17,2.57,2.95,3.32,3.69,4.05,4.40,4.76,5.11,5.46,5.80,6.15,6.49,,,,,
16,1.06,1.45,1.86,2.26,2.64,3.01,3.38,3.74,4.10,4.45,4.80,5.15,5.50,5.84,6.18,6.52,,,,
17,0.76,1.14,1.56,1.95,2.33,2.70,3.07,3.43,3.79,4.14,4.49,4.84,5.19,5.53,5.87,6.21,6.55,,,
18,0.45,0.83,1.25,1.64,2.02,2.39,2.75,3.11,3.47,3.82,4.17,4.52,4.86,5.21,5.55,5.89,6.23,6.57,,
19,0.17,0.52,0.92,1.30,1.67,2.03,2.39,2.74,3.09,3.43,3.78,4.12,4.46,4.80,5.13,5.47,5.81,6.14,6.47,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
