i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.53,,,,,,,,,,,,,,,,,
3,0.65,1.53,2.45,,,,,,,,,,,,,,,,
4,0.65,1.53,2.45,3.37,,,,,,,,,,,,,,,
5,0.65,1.53,2.45,3.37,4.31,,,,,,,,,,,,,,
6,0.65,1.53,2.45,3.37,4.31,5.25,,,,,,,,,,,,,
7,0.65,1.53,2.45,3.37,4.31,5.25,6.20,,,,,,,,,,,,
8,0.65,1.53,2.45,3.37,4.31,5.25,6.20,7.15,,,,,,,,,,,
9,0.65,1.53,2.45,3.37,4.31,5.25,6.20,7.15,8.10,,,,,,,,,,
10,0.65,1.53,2.45,3.37,4.31,5.25,6.20,7.15,8.10,9.05,,,,,,,,,
11,0.65,1.53,2.45,3.37,4.31,5.25,6.20,7.15,8.10,9.05,10.01,,,,,,,,
12,0.65,1.53,2.45,3.37,4.31,5.25,6.20,7.15,8.10,9.05,10.01,10.97,,,,,,,
13,0.65,1.53,2.45,3.37,4.31,5.25,6.20,7.15,8.10,9.05,10.01,10.97,11.93,,,,,,
14,0.65,1.53,2.45,3.37,4.31,5.25,6.20,7.15,8.10,9.05,10.01,10.97,11.93,12.89,,,,,
15,0.65,1.53,2.45,3.37,4.31,5.25,6.20,7.15,8.10,9.05,10.01,10.97,11.93,12.89,13.85,,,,
16,0.65,1.53,2.44,3.37,4.31,5.25,6.20,7.14,8.10,9.05,10.01,10.96,11.92,12.89,13.85,14.81,,,
17,0.65,1.53,2.44,3.37,4.30,5.25,6.19,7.14,8.09,9.04,10.00,10.96,11.92,12.88,13.84,14.80,15.77,,
18,0.63,1.51,2.42,3.34,4.27,5.21,6.16,7.10,8.05,9.01,9.96,10.92,11.87,12.83,13.79,14.76,15.72,16.68,
19,0.52,1.36,2.24,3.14,4.05,4.98,5.90,6.84,7.77,8.71,9.66,10.60,11.55,12.50,13.45,14.41,15.36,16.32,17.28
