i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.62,,,,,,,,,,,,,,,,,
3,0.79,1.62,2.46,,,,,,,,,,,,,,,,
4,0.79,1.62,2.46,3.35,,,,,,,,,,,,,,,
5,0.79,1.62,2.46,3.35,4.25,,,,,,,,,,,,,,
6,0.79,1.62,2.46,3.35,4.25,5.16,,,,,,,,,,,,,
7,0.79,1.62,2.46,3.35,4.25,5.16,6.07,,,,,,,,,,,,
8,0.79,1.62,2.46,3.35,4.25,5.16,6.07,6.99,,,,,,,,,,,
9,0.79,1.62,2.46,3.35,4.25,5.16,6.07,6.99,7.91,,,,,,,,,,
10,0.79,1.62,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.84,,,,,,,,,
11,0.79,1.62,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.84,9.77,,,,,,,,
12,0.79,1.62,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.84,9.77,10.70,,,,,,,
13,0.79,1.62,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.84,9.77,10.70,11.64,,,,,,
14,0.79,1.62,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.84,9.77,10.70,11.64,12.57,,,,,
15,0.79,1.62,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.84,9.77,10.70,11.64,12.57,13.51,,,,
16,0.78,1.62,2.45,3.34,4.25,5.15,6.07,6.98,7.91,8.83,9.76,10.69,11.63,12.56,13.50,14.44,,,
17,0.77,1.60,2.43,3.32,4.22,5.13,6.04,6.96,7.88,8.80,9.73,10.66,11.59,12.53,13.47,14.41,15.35,,
18,0.68,1.52,2.33,3.20,4.09,4.99,5.90,6.81,7.72,8.64,9.56,10.49,11.42,12.35,13.28,14.21,15.15,16.09,
19,0.44,1.16,1.94,2.75,3.58,4.43,5.29,6.16,7.04,7.93,8.82,9.72,10.62,11.53,12.44,13.35,14.26,15.18,16.10
