i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.35,,,,,,,,,,,,,,,,,
3,0.46,1.35,2.27,,,,,,,,,,,,,,,,
4,0.46,1.35,2.27,3.20,,,,,,,,,,,,,,,
5,0.46,1.35,2.27,3.20,4.14,,,,,,,,,,,,,,
6,0.46,1.35,2.27,3.20,4.14,5.09,,,,,,,,,,,,,
7,0.46,1.35,2.27,3.20,4.14,5.09,6.04,,,,,,,,,,,,
8,0.46,1.35,2.27,3.20,4.14,5.09,6.04,6.99,,,,,,,,,,,
9,0.46,1.35,2.27,3.20,4.14,5.09,6.04,6.99,7.94,,,,,,,,,,
10,0.46,1.35,2.27,3.20,4.14,5.09,6.04,6.99,7.94,8.90,,,,,,,,,
11,0.46,1.35,2.27,3.20,4.14,5.09,6.04,6.99,7.94,8.90,9.86,,,,,,,,
12,0.46,1.35,2.27,3.20,4.14,5.09,6.04,6.99,7.94,8.90,9.86,10.82,,,,,,,
13,0.46,1.35,2.27,3.20,4.14,5.09,6.04,6.99,7.94,8.90,9.86,10.82,11.78,,,,,,
14,0.46,1.35,2.27,3.20,4.14,5.09,6.04,6.99,7.94,8.90,9.86,10.82,11.78,12.74,,,,,
15,0.46,1.35,2.27,3.20,4.14,5.09,6.04,6.99,7.94,8.90,9.86,10.82,11.78,12.74,13.71,,,,
16,0.46,1.35,2.27,3.20,4.14,5.09,6.04,6.99,7.94,8.90,9.86,10.82,11.78,12.74,13.70,14.67,,,
17,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.94,8.89,9.85,10.81,11.77,12.74,13.70,14.66,15.63,,
18,0.44,1.33,2.25,3.18,4.11,5.06,6.00,6.95,7.90,8.86,9.82,10.77,11.74,12.70,13.66,14.62,15.59,16.61,
19,0.36,1.21,2.09,3.00,3.92,4.84,5.78,6.71,7.65,8.60,9.55,10.49,11.45,12.40,13.35,14.31,15.27,16.24,17.23
