i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.76,,,,,,,,,,,,,,,,,,
3,5.93,6.40,6.84,,,,,,,,,,,,,,,,,
4,5.57,6.04,6.48,6.89,,,,,,,,,,,,,,,,
5,5.21,5.69,6.12,6.53,6.93,,,,,,,,,,,,,,,
6,4.86,5.33,5.76,6.18,6.57,6.96,,,,,,,,,,,,,,
7,4.50,4.97,5.41,5.82,6.21,6.60,6.98,,,,,,,,,,,,,
8,4.14,4.61,5.05,5.46,5.86,6.24,6.62,6.99,,,,,,,,,,,,
9,3.78,4.26,4.69,5.10,5.50,5.88,6.26,6.64,7.00,,,,,,,,,,,
10,3.43,3.90,4.33,4.74,5.14,5.53,5.91,6.28,6.65,7.01,,,,,,,,,,
11,3.07,3.54,3.98,4.39,4.78,5.17,5.55,5.92,6.29,6.65,7.01,,,,,,,,,
12,2.71,3.18,3.62,4.03,4.43,4.81,5.19,5.56,5.93,6.29,6.65,7.01,,,,,,,,
13,2.35,2.83,3.26,3.67,4.07,4.45,4.83,5.21,5.57,5.94,6.30,6.65,7.01,,,,,,,
14,1.99,2.47,2.90,3.31,3.71,4.10,4.48,4.85,5.22,5.58,5.94,6.30,6.65,7.00,,,,,,
15,1.64,2.11,2.55,2.96,3.35,3.74,4.12,4.49,4.86,5.22,5.58,5.94,6.29,6.65,7.00,,,,,
16,1.28,1.75,2.19,2.60,3.00,3.38,3.76,4.13,4.50,4.86,5.22,5.58,5.94,6.29,6.64,6.99,,,,
17,0.92,1.39,1.83,2.24,2.64,3.02,3.40,3.77,4.14,4.50,4.86,5.22,5.57,5.93,6.28,6.63,6.97,,,
18,0.57,1.04,1.47,1.87,2.27,2.65,3.03,3.40,3.76,4.13,4.49,4.84,5.19,5.55,5.90,6.24,6.59,6.93,,
19,0.24,0.67,1.08,1.47,1.85,2.22,2.59,2.95,3.31,3.66,4.01,4.36,4.71,5.05,5.40,5.74,6.08,6.42,6.76,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
