i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,8.88,,,,,,,,,,,,,,,,,,
3,7.69,8.43,8.90,,,,,,,,,,,,,,,,,
4,7.24,7.98,8.45,8.89,,,,,,,,,,,,,,,,
5,6.79,7.53,8.00,8.44,8.87,,,,,,,,,,,,,,,
6,6.34,7.08,7.54,7.99,8.42,8.83,,,,,,,,,,,,,,
7,5.89,6.63,7.09,7.54,7.97,8.38,8.79,,,,,,,,,,,,,
8,5.44,6.18,6.64,7.09,7.51,7.93,8.34,8.74,,,,,,,,,,,,
9,4.99,5.73,6.19,6.64,7.06,7.48,7.89,8.29,8.68,,,,,,,,,,,
10,4.54,5.28,5.74,6.19,6.61,7.03,7.44,7.84,8.23,8.62,,,,,,,,,,
11,4.09,4.83,5.29,5.73,6.16,6.58,6.98,7.38,7.78,8.17,8.55,,,,,,,,,
12,3.64,4.37,4.84,5.28,5.71,6.13,6.53,6.93,7.33,7.72,8.10,8.48,,,,,,,,
13,3.19,3.92,4.39,4.83,5.26,5.68,6.08,6.48,6.88,7.27,7.65,8.03,8.41,,,,,,,
14,2.74,3.47,3.94,4.38,4.81,5.23,5.63,6.03,6.43,6.81,7.20,7.58,7.96,8.33,,,,,,
15,2.29,3.02,3.49,3.93,4.36,4.77,5.18,5.58,5.97,6.36,6.75,7.13,7.51,7.88,8.25,,,,,
16,1.83,2.57,3.04,3.48,3.91,4.32,4.73,5.13,5.52,5.91,6.30,6.68,7.05,7.43,7.80,8.17,,,,
17,1.38,2.12,2.58,3.02,3.45,3.87,4.27,4.67,5.06,5.45,5.84,6.22,6.59,6.97,7.34,7.71,8.07,,,
18,0.93,1.66,2.11,2.55,2.97,3.38,3.79,4.18,4.57,4.96,5.34,5.72,6.09,6.46,6.83,7.20,7.57,7.93,,
19,0.47,1.17,1.59,2.00,2.40,2.79,3.17,3.55,3.93,4.30,4.67,5.04,5.40,5.76,6.12,6.48,6.84,7.19,7.54,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
