i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.36,,,,,,,,,,,,,,,,
4,0.69,1.57,2.36,3.23,,,,,,,,,,,,,,,
5,0.69,1.57,2.36,3.23,4.12,,,,,,,,,,,,,,
6,0.69,1.57,2.36,3.23,4.12,5.02,,,,,,,,,,,,,
7,0.69,1.57,2.36,3.23,4.12,5.02,5.93,,,,,,,,,,,,
8,0.69,1.57,2.36,3.23,4.12,5.02,5.93,6.84,,,,,,,,,,,
9,0.69,1.57,2.36,3.23,4.12,5.02,5.93,6.84,7.76,,,,,,,,,,
10,0.69,1.57,2.36,3.23,4.12,5.02,5.93,6.84,7.76,8.69,,,,,,,,,
11,0.69,1.57,2.36,3.23,4.12,5.02,5.93,6.84,7.76,8.69,9.61,,,,,,,,
12,0.69,1.57,2.36,3.23,4.12,5.02,5.93,6.84,7.76,8.69,9.61,10.54,,,,,,,
13,0.69,1.57,2.36,3.23,4.12,5.02,5.93,6.84,7.76,8.69,9.61,10.54,11.48,,,,,,
14,0.69,1.57,2.36,3.23,4.12,5.02,5.93,6.84,7.76,8.69,9.61,10.54,11.48,12.41,,,,,
15,0.69,1.57,2.36,3.23,4.12,5.02,5.93,6.84,7.76,8.69,9.61,10.54,11.47,12.41,13.35,,,,
16,0.68,1.56,2.36,3.23,4.12,5.02,5.92,6.84,7.76,8.68,9.60,10.53,11.47,12.40,13.34,14.28,,,
17,0.67,1.55,2.34,3.20,4.09,4.99,5.89,6.81,7.72,8.65,9.57,10.50,11.43,12.36,13.30,14.24,15.18,,
18,0.59,1.47,2.23,3.08,3.96,4.85,5.75,6.65,7.56,8.48,9.40,10.32,11.25,12.17,13.10,14.04,14.97,15.91,
19,0.39,1.08,1.83,2.63,3.45,4.29,5.14,6.00,6.88,7.76,8.64,9.54,10.44,11.34,12.24,13.15,14.07,14.98,15.90
