i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.47,,,,,,,,,,,,,,,,,
3,0.56,1.47,2.40,,,,,,,,,,,,,,,,
4,0.56,1.47,2.40,3.34,,,,,,,,,,,,,,,
5,0.56,1.47,2.40,3.34,4.29,,,,,,,,,,,,,,
6,0.56,1.47,2.40,3.34,4.29,5.25,,,,,,,,,,,,,
7,0.56,1.47,2.40,3.34,4.29,5.25,6.20,,,,,,,,,,,,
8,0.56,1.47,2.40,3.34,4.29,5.25,6.20,7.16,,,,,,,,,,,
9,0.56,1.47,2.40,3.34,4.29,5.25,6.20,7.16,8.13,,,,,,,,,,
10,0.56,1.47,2.40,3.34,4.29,5.25,6.20,7.16,8.13,9.09,,,,,,,,,
11,0.56,1.47,2.40,3.34,4.29,5.25,6.20,7.16,8.13,9.09,10.06,,,,,,,,
12,0.56,1.47,2.40,3.34,4.29,5.25,6.20,7.16,8.13,9.09,10.06,11.02,,,,,,,
13,0.56,1.47,2.40,3.34,4.29,5.25,6.20,7.16,8.13,9.09,10.06,11.02,12.10,,,,,,
14,0.56,1.47,2.40,3.34,4.29,5.25,6.20,7.16,8.13,9.09,10.06,11.02,12.06,13.10,,,,,
15,0.56,1.47,2.40,3.34,4.29,5.25,6.20,7.16,8.13,9.09,10.06,11.02,12.04,13.10,13.50,,,,
16,0.56,1.47,2.40,3.34,4.29,5.25,6.20,7.16,8.13,9.09,10.06,11.02,12.04,13.10,13.50,13.60,,,
17,0.56,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.09,10.05,11.02,12.03,13.10,13.50,13.60,14.57,,
18,0.55,1.46,2.39,3.33,4.28,5.23,6.18,7.14,8.11,9.07,10.03,11.00,11.97,13.10,13.50,13.60,14.57,15.40,
19,0.48,1.36,2.28,3.20,4.14,5.08,6.03,6.98,7.93,8.89,9.85,10.81,11.76,12.90,13.50,13.60,14.57,15.40,16.60
