i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.20,,,,,,,,,,,,,,,,,
3,0.30,1.20,2.12,,,,,,,,,,,,,,,,
4,0.30,1.20,2.12,3.06,,,,,,,,,,,,,,,
5,0.30,1.20,2.12,3.06,4.00,,,,,,,,,,,,,,
6,0.30,1.20,2.12,3.06,4.00,4.94,,,,,,,,,,,,,
7,0.30,1.20,2.12,3.06,4.00,4.94,5.89,,,,,,,,,,,,
8,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.84,,,,,,,,,,,
9,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.84,7.80,,,,,,,,,,
10,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.84,7.80,8.76,,,,,,,,,
11,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.84,7.80,8.76,9.72,,,,,,,,
12,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.84,7.80,8.76,9.72,10.68,,,,,,,
13,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.84,7.80,8.76,9.72,10.68,11.64,,,,,,
14,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.84,7.80,8.76,9.72,10.68,11.64,12.61,,,,,
15,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.84,7.80,8.76,9.72,10.68,11.64,12.61,13.57,,,,
16,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.84,7.80,8.76,9.72,10.68,11.64,12.61,13.57,14.54,,,
17,0.30,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.75,9.71,10.67,11.64,12.60,13.57,14.53,15.52,,
18,0.29,1.19,2.10,3.03,3.97,4.91,5.86,6.81,7.77,8.72,9.68,10.64,11.60,12.57,13.53,14.50,15.46,16.61,
19,0.23,1.07,1.96,2.87,3.79,4.72,5.66,6.59,7.54,8.48,9.43,10.38,11.34,12.29,13.25,14.21,15.17,16.14,17.39
