i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,5.97,,,,,,,,,,,,,,,,,,
3,5.22,5.65,6.07,,,,,,,,,,,,,,,,,
4,4.91,5.34,5.75,6.15,,,,,,,,,,,,,,,,
5,4.59,5.02,5.44,5.83,6.21,,,,,,,,,,,,,,,
6,4.28,4.71,5.12,5.52,5.90,6.27,,,,,,,,,,,,,,
7,3.97,4.40,4.81,5.20,5.59,5.96,6.32,,,,,,,,,,,,,
8,3.65,4.08,4.50,4.89,5.27,5.64,6.01,6.37,,,,,,,,,,,,
9,3.34,3.77,4.18,4.58,4.96,5.33,5.70,6.06,6.42,,,,,,,,,,,
10,3.02,3.45,3.87,4.26,4.64,5.02,5.38,5.74,6.10,6.46,,,,,,,,,,
11,2.71,3.14,3.55,3.95,4.33,4.70,5.07,5.43,5.79,6.14,6.49,,,,,,,,,
12,2.40,2.83,3.24,3.63,4.01,4.39,4.75,5.12,5.47,5.83,6.18,6.53,,,,,,,,
13,2.08,2.51,2.92,3.32,3.70,4.07,4.44,4.80,5.16,5.51,5.86,6.21,6.56,,,,,,,
14,1.77,2.20,2.61,3.00,3.39,3.76,4.13,4.49,4.84,5.20,5.55,5.90,6.25,6.59,,,,,,
15,1.45,1.88,2.30,2.69,3.07,3.44,3.81,4.17,4.53,4.88,5.24,5.59,5.93,6.28,6.62,,,,,
16,1.14,1.57,1.98,2.38,2.76,3.13,3.50,3.86,4.22,4.57,4.92,5.27,5.62,5.96,6.31,6.65,,,,
17,0.82,1.25,1.67,2.06,2.44,2.81,3.18,3.54,3.90,4.25,4.61,4.95,5.30,5.65,5.99,6.33,6.67,,,
18,0.51,0.94,1.35,1.74,2.12,2.49,2.86,3.22,3.57,3.93,4.28,4.63,4.97,5.31,5.66,6.00,6.34,6.68,,
19,0.22,0.62,1.01,1.39,1.76,2.12,2.48,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.23,5.57,5.90,6.24,6.57,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
