i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.36,,,,,,,,,,,,,,,,,
3,0.58,1.36,2.23,,,,,,,,,,,,,,,,
4,0.58,1.36,2.23,3.07,,,,,,,,,,,,,,,
5,0.58,1.36,2.23,3.07,3.94,,,,,,,,,,,,,,
6,0.58,1.36,2.23,3.07,3.94,4.83,,,,,,,,,,,,,
7,0.58,1.36,2.23,3.07,3.94,4.83,5.73,,,,,,,,,,,,
8,0.58,1.36,2.23,3.07,3.94,4.83,5.73,6.64,,,,,,,,,,,
9,0.58,1.36,2.23,3.07,3.94,4.83,5.73,6.64,7.55,,,,,,,,,,
10,0.58,1.36,2.23,3.07,3.94,4.83,5.73,6.64,7.55,8.47,,,,,,,,,
11,0.58,1.36,2.23,3.07,3.94,4.83,5.73,6.64,7.55,8.47,9.40,,,,,,,,
12,0.58,1.36,2.23,3.07,3.94,4.83,5.73,6.64,7.55,8.47,9.40,10.32,,,,,,,
13,0.58,1.36,2.23,3.07,3.94,4.83,5.73,6.64,7.55,8.47,9.40,10.32,11.25,,,,,,
14,0.58,1.36,2.23,3.07,3.94,4.83,5.73,6.64,7.55,8.47,9.40,10.32,11.25,12.19,,,,,
15,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.64,7.55,8.47,9.39,10.32,11.25,12.19,13.12,,,,
16,0.57,1.35,2.22,3.07,3.94,4.83,5.72,6.63,7.54,8.46,9.39,10.31,11.25,12.18,13.11,14.05,,,
17,0.55,1.33,2.21,3.04,3.91,4.80,5.69,6.60,7.51,8.43,9.35,10.28,11.21,12.14,13.07,14.01,14.95,,
18,0.48,1.25,2.11,2.93,3.79,4.66,5.55,6.45,7.35,8.26,9.18,10.10,11.02,11.95,12.88,13.81,14.74,15.68,
19,0.32,0.97,1.70,2.48,3.28,4.11,4.95,5.81,6.68,7.55,8.43,9.32,10.22,11.12,12.02,12.93,13.84,14.75,15.66
