i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.39,,,,,,,,,,,,,,,,,
3,0.61,1.39,2.25,,,,,,,,,,,,,,,,
4,0.61,1.39,2.25,3.10,,,,,,,,,,,,,,,
5,0.61,1.39,2.25,3.10,3.97,,,,,,,,,,,,,,
6,0.61,1.39,2.25,3.10,3.97,4.85,,,,,,,,,,,,,
7,0.61,1.39,2.25,3.10,3.97,4.85,5.74,,,,,,,,,,,,
8,0.61,1.39,2.25,3.10,3.97,4.85,5.74,6.65,,,,,,,,,,,
9,0.61,1.39,2.25,3.10,3.97,4.85,5.74,6.65,7.56,,,,,,,,,,
10,0.61,1.39,2.25,3.10,3.97,4.85,5.74,6.65,7.56,8.47,,,,,,,,,
11,0.61,1.39,2.25,3.10,3.97,4.85,5.74,6.65,7.56,8.47,9.40,,,,,,,,
12,0.61,1.39,2.25,3.10,3.97,4.85,5.74,6.65,7.56,8.47,9.40,10.32,,,,,,,
13,0.61,1.39,2.25,3.10,3.97,4.85,5.74,6.65,7.56,8.47,9.40,10.32,11.25,,,,,,
14,0.61,1.39,2.25,3.10,3.97,4.85,5.74,6.65,7.56,8.47,9.40,10.32,11.25,12.18,,,,,
15,0.61,1.39,2.25,3.09,3.96,4.85,5.74,6.65,7.56,8.47,9.39,10.32,11.25,12.18,13.11,,,,
16,0.61,1.39,2.25,3.09,3.96,4.84,5.73,6.64,7.55,8.46,9.38,10.31,11.24,12.17,13.10,14.04,,,
17,0.60,1.37,2.23,3.06,3.93,4.81,5.70,6.60,7.51,8.43,9.34,10.27,11.19,12.12,13.06,13.99,14.93,,
18,0.50,1.27,2.12,2.93,3.79,4.66,5.54,6.43,7.33,8.24,9.15,10.07,10.99,11.91,12.84,13.77,14.70,15.63,
19,0.33,0.97,1.69,2.46,3.26,4.07,4.91,5.76,6.61,7.48,8.36,9.24,10.13,11.02,11.92,12.82,13.73,14.64,15.55
