i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.09,,,,,,,,,,,,,,,,,,
3,7.94,8.62,9.09,,,,,,,,,,,,,,,,,
4,7.48,8.15,8.62,9.08,,,,,,,,,,,,,,,,
5,7.01,7.68,8.15,8.61,9.05,,,,,,,,,,,,,,,
6,6.54,7.21,7.68,8.14,8.58,9.01,,,,,,,,,,,,,,
7,6.07,6.74,7.22,7.67,8.11,8.54,8.96,,,,,,,,,,,,,
8,5.60,6.27,6.75,7.20,7.64,8.07,8.49,8.90,,,,,,,,,,,,
9,5.13,5.81,6.28,6.74,7.18,7.60,8.02,8.43,8.83,,,,,,,,,,,
10,4.66,5.34,5.81,6.27,6.71,7.14,7.55,7.96,8.37,8.76,,,,,,,,,,
11,4.20,4.87,5.34,5.80,6.24,6.67,7.08,7.49,7.90,8.30,8.69,,,,,,,,,
12,3.73,4.40,4.87,5.33,5.77,6.20,6.62,7.03,7.43,7.83,8.22,8.61,,,,,,,,
13,3.26,3.93,4.41,4.86,5.30,5.73,6.15,6.56,6.96,7.36,7.75,8.14,8.52,,,,,,,
14,2.79,3.46,3.94,4.39,4.83,5.26,5.68,6.09,6.49,6.89,7.28,7.67,8.05,8.44,,,,,,
15,2.32,3.00,3.47,3.92,4.37,4.79,5.21,5.62,6.02,6.42,6.81,7.20,7.59,7.97,8.35,,,,,
16,1.85,2.53,3.00,3.46,3.90,4.32,4.74,5.15,5.55,5.95,6.34,6.73,7.11,7.50,7.87,8.25,,,,
17,1.38,2.06,2.53,2.98,3.42,3.85,4.26,4.67,5.07,5.47,5.86,6.25,6.63,7.01,7.39,7.77,8.14,,,
18,0.92,1.58,2.04,2.49,2.92,3.34,3.76,4.16,4.56,4.95,5.34,5.73,6.11,6.49,6.86,7.24,7.61,7.98,,
19,0.42,1.06,1.49,1.91,2.32,2.72,3.12,3.50,3.89,4.26,4.64,5.01,5.38,5.75,6.11,6.47,6.83,7.19,7.55,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
