i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.24,,,,,,,,,,,,,,,,,
3,0.38,1.24,2.14,,,,,,,,,,,,,,,,
4,0.38,1.24,2.14,3.06,,,,,,,,,,,,,,,
5,0.38,1.24,2.14,3.06,3.98,,,,,,,,,,,,,,
6,0.38,1.24,2.14,3.06,3.98,4.91,,,,,,,,,,,,,
7,0.38,1.24,2.14,3.06,3.98,4.91,5.85,,,,,,,,,,,,
8,0.38,1.24,2.14,3.06,3.98,4.91,5.85,6.79,,,,,,,,,,,
9,0.38,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.74,,,,,,,,,,
10,0.38,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.74,8.68,,,,,,,,,
11,0.38,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.74,8.68,9.63,,,,,,,,
12,0.38,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.74,8.68,9.63,10.58,,,,,,,
13,0.38,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.74,8.68,9.63,10.58,11.54,,,,,,
14,0.38,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.74,8.68,9.63,10.58,11.54,12.49,,,,,
15,0.38,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.74,8.68,9.63,10.58,11.54,12.49,13.45,,,,
16,0.38,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.74,8.68,9.63,10.58,11.54,12.49,13.45,14.40,,,
17,0.37,1.24,2.14,3.05,3.97,4.91,5.84,6.78,7.73,8.67,9.62,10.57,11.52,12.48,13.43,14.39,15.35,,
18,0.36,1.21,2.10,3.01,3.93,4.86,5.79,6.73,7.67,8.61,9.56,10.51,11.46,12.41,13.36,14.32,15.28,16.23,
19,0.27,1.04,1.88,2.76,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.10,11.03,11.97,12.91,13.86,14.80,15.75,16.70
