i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.36,,,,,,,,,,,,,,,,,
3,0.58,1.36,2.24,,,,,,,,,,,,,,,,
4,0.58,1.36,2.24,3.09,,,,,,,,,,,,,,,
5,0.58,1.36,2.24,3.09,3.97,,,,,,,,,,,,,,
6,0.58,1.36,2.24,3.09,3.97,4.86,,,,,,,,,,,,,
7,0.58,1.36,2.24,3.09,3.97,4.86,5.77,,,,,,,,,,,,
8,0.58,1.36,2.24,3.09,3.97,4.86,5.77,6.68,,,,,,,,,,,
9,0.58,1.36,2.24,3.09,3.97,4.86,5.77,6.68,7.60,,,,,,,,,,
10,0.58,1.36,2.24,3.09,3.97,4.86,5.77,6.68,7.60,8.52,,,,,,,,,
11,0.58,1.36,2.24,3.09,3.97,4.86,5.77,6.68,7.60,8.52,9.45,,,,,,,,
12,0.58,1.36,2.24,3.09,3.97,4.86,5.77,6.68,7.60,8.52,9.45,10.38,,,,,,,
13,0.58,1.36,2.24,3.09,3.97,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.31,,,,,,
14,0.58,1.36,2.24,3.09,3.97,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.24,,,,,
15,0.57,1.36,2.24,3.09,3.97,4.86,5.77,6.68,7.60,8.52,9.44,10.37,11.31,12.24,13.18,,,,
16,0.57,1.36,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.23,13.17,14.11,,,
17,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.33,11.27,12.20,13.14,14.07,15.01,,
18,0.49,1.26,2.13,2.95,3.82,4.70,5.60,6.50,7.41,8.32,9.24,10.17,11.09,12.02,12.95,13.89,14.82,15.76,
19,0.33,0.99,1.73,2.52,3.33,4.16,5.02,5.88,6.75,7.63,8.52,9.42,10.31,11.22,12.12,13.03,13.95,14.86,15.78
