i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.01,7.55,,,,,,,,,,,,,,,,,,
3,6.62,7.16,7.61,,,,,,,,,,,,,,,,,
4,6.22,6.76,7.21,7.64,,,,,,,,,,,,,,,,
5,5.82,6.36,6.81,7.24,7.65,,,,,,,,,,,,,,,
6,5.43,5.97,6.42,6.84,7.26,7.65,,,,,,,,,,,,,,
7,5.03,5.57,6.02,6.45,6.86,7.26,7.65,,,,,,,,,,,,,
8,4.64,5.17,5.62,6.05,6.46,6.86,7.25,7.64,,,,,,,,,,,,
9,4.24,4.78,5.23,5.66,6.07,6.47,6.86,7.24,7.62,,,,,,,,,,,
10,3.84,4.38,4.83,5.26,5.67,6.07,6.46,6.84,7.22,7.60,,,,,,,,,,
11,3.45,3.99,4.44,4.86,5.27,5.67,6.06,6.45,6.83,7.20,7.57,,,,,,,,,
12,3.05,3.59,4.04,4.47,4.88,5.28,5.67,6.05,6.43,6.80,7.17,7.54,,,,,,,,
13,2.65,3.19,3.64,4.07,4.48,4.88,5.27,5.66,6.03,6.41,6.78,7.14,7.51,,,,,,,
14,2.26,2.80,3.25,3.67,4.09,4.48,4.87,5.26,5.64,6.01,6.38,6.75,7.11,7.47,,,,,,
15,1.86,2.40,2.85,3.28,3.69,4.09,4.48,4.86,5.24,5.61,5.99,6.35,6.72,7.08,7.44,,,,,
16,1.47,2.00,2.45,2.88,3.29,3.69,4.08,4.47,4.84,5.22,5.59,5.95,6.32,6.68,7.04,7.40,,,,
17,1.07,1.61,2.06,2.48,2.89,3.29,3.68,4.07,4.44,4.82,5.19,5.55,5.92,6.28,6.64,6.99,7.35,,,
18,0.68,1.21,1.65,2.07,2.48,2.88,3.27,3.65,4.02,4.39,4.76,5.13,5.49,5.85,6.21,6.56,6.92,7.27,,
19,0.29,0.80,1.22,1.62,2.01,2.39,2.76,3.13,3.50,3.86,4.22,4.57,4.93,5.28,5.63,5.98,6.32,6.67,7.01,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
