i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.06,,,,,,,,,,,,,,,,,,
3,7.08,7.63,8.11,,,,,,,,,,,,,,,,,
4,6.65,7.20,7.68,8.12,,,,,,,,,,,,,,,,
5,6.22,6.78,7.25,7.69,8.12,,,,,,,,,,,,,,,
6,5.80,6.35,6.82,7.27,7.69,8.11,,,,,,,,,,,,,,
7,5.37,5.92,6.40,6.84,7.27,7.68,8.09,,,,,,,,,,,,,
8,4.94,5.49,5.97,6.41,6.84,7.25,7.66,8.05,,,,,,,,,,,,
9,4.52,5.07,5.54,5.98,6.41,6.83,7.23,7.63,8.02,,,,,,,,,,,
10,4.09,4.64,5.11,5.56,5.98,6.40,6.80,7.20,7.59,7.98,,,,,,,,,,
11,3.66,4.21,4.69,5.13,5.56,5.97,6.38,6.77,7.16,7.55,7.93,,,,,,,,,
12,3.23,3.78,4.26,4.70,5.13,5.54,5.95,6.35,6.74,7.12,7.50,7.88,,,,,,,,
13,2.81,3.36,3.83,4.27,4.70,5.12,5.52,5.92,6.31,6.69,7.08,7.45,7.83,,,,,,,
14,2.38,2.93,3.40,3.85,4.27,4.69,5.09,5.49,5.88,6.27,6.65,7.03,7.40,7.77,,,,,,
15,1.95,2.50,2.98,3.42,3.85,4.26,4.67,5.06,5.45,5.84,6.22,6.60,6.97,7.34,7.71,,,,,
16,1.52,2.08,2.55,2.99,3.42,3.83,4.24,4.63,5.03,5.41,5.79,6.17,6.54,6.91,7.28,7.65,,,,
17,1.10,1.65,2.12,2.56,2.99,3.40,3.80,4.20,4.59,4.98,5.36,5.73,6.11,6.48,6.84,7.21,7.57,,,
18,0.67,1.22,1.68,2.12,2.54,2.95,3.35,3.75,4.13,4.52,4.90,5.27,5.64,6.01,6.38,6.74,7.10,7.46,,
19,0.28,0.77,1.21,1.62,2.02,2.41,2.80,3.18,3.55,3.92,4.29,4.65,5.01,5.37,5.73,6.09,6.44,6.79,7.14,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
