i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.83,,,,,,,,,,,,,,,,,
3,1.05,1.83,2.68,,,,,,,,,,,,,,,,
4,1.05,1.83,2.68,3.58,,,,,,,,,,,,,,,
5,1.05,1.83,2.68,3.58,4.47,,,,,,,,,,,,,,
6,1.05,1.83,2.68,3.58,4.47,5.38,,,,,,,,,,,,,
7,1.05,1.83,2.68,3.58,4.47,5.38,6.29,,,,,,,,,,,,
8,1.05,1.83,2.68,3.58,4.47,5.38,6.29,7.20,,,,,,,,,,,
9,1.05,1.83,2.68,3.58,4.47,5.38,6.29,7.20,8.12,,,,,,,,,,
10,1.05,1.83,2.68,3.58,4.47,5.38,6.29,7.20,8.12,9.04,,,,,,,,,
11,1.05,1.83,2.68,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.97,,,,,,,,
12,1.05,1.83,2.68,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.97,10.90,,,,,,,
13,1.05,1.83,2.68,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.97,10.90,11.83,,,,,,
14,1.05,1.83,2.68,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.97,10.90,11.83,12.76,,,,,
15,1.05,1.83,2.68,3.57,4.47,5.38,6.29,7.20,8.12,9.04,9.97,10.89,11.82,12.76,13.69,,,,
16,1.05,1.82,2.67,3.57,4.47,5.37,6.28,7.19,8.11,9.03,9.96,10.88,11.82,12.75,13.68,14.62,,,
17,1.03,1.80,2.65,3.54,4.43,5.34,6.24,7.15,8.07,8.99,9.91,10.84,11.77,12.70,13.64,14.57,15.51,,
18,0.95,1.69,2.51,3.39,4.28,5.17,6.07,6.97,7.88,8.79,9.71,10.63,11.56,12.48,13.41,14.34,15.28,16.21,
19,0.55,1.30,2.08,2.88,3.70,4.54,5.39,6.25,7.12,8.00,8.88,9.77,10.66,11.56,12.46,13.37,14.27,15.18,16.10
