i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,8.87,,,,,,,,,,,,,,,,,,
3,7.68,8.42,8.88,,,,,,,,,,,,,,,,,
4,7.23,7.97,8.43,8.88,,,,,,,,,,,,,,,,
5,6.78,7.52,7.98,8.43,8.85,,,,,,,,,,,,,,,
6,6.33,7.07,7.53,7.98,8.41,8.82,,,,,,,,,,,,,,
7,5.88,6.62,7.08,7.53,7.96,8.37,8.78,,,,,,,,,,,,,
8,5.43,6.17,6.63,7.08,7.51,7.92,8.33,8.73,,,,,,,,,,,,
9,4.98,5.72,6.18,6.63,7.06,7.47,7.88,8.28,8.67,,,,,,,,,,,
10,4.53,5.27,5.73,6.18,6.61,7.02,7.43,7.83,8.22,8.61,,,,,,,,,,
11,4.08,4.82,5.29,5.73,6.16,6.57,6.98,7.38,7.77,8.16,8.54,,,,,,,,,
12,3.63,4.37,4.84,5.28,5.71,6.12,6.53,6.93,7.32,7.71,8.09,8.47,,,,,,,,
13,3.18,3.92,4.39,4.83,5.26,5.67,6.08,6.48,6.87,7.26,7.64,8.02,8.40,,,,,,,
14,2.73,3.47,3.94,4.38,4.81,5.22,5.63,6.03,6.42,6.81,7.19,7.57,7.95,8.32,,,,,,
15,2.28,3.02,3.49,3.93,4.36,4.77,5.18,5.58,5.97,6.36,6.74,7.12,7.50,7.87,8.25,,,,,
16,1.83,2.57,3.03,3.48,3.90,4.32,4.73,5.12,5.52,5.91,6.29,6.67,7.05,7.42,7.79,8.16,,,,
17,1.38,2.12,2.58,3.02,3.45,3.86,4.27,4.67,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.70,8.07,,,
18,0.93,1.66,2.11,2.55,2.97,3.38,3.78,4.18,4.57,4.96,5.34,5.71,6.09,6.46,6.83,7.20,7.56,7.92,,
19,0.47,1.17,1.59,2.00,2.40,2.79,3.17,3.55,3.93,4.30,4.67,5.04,5.40,5.76,6.12,6.48,6.83,7.19,7.54,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
