i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.33,,,,,,,,,,,,,,,,,
3,0.55,1.33,2.20,,,,,,,,,,,,,,,,
4,0.55,1.33,2.20,3.02,,,,,,,,,,,,,,,
5,0.55,1.33,2.20,3.02,3.88,,,,,,,,,,,,,,
6,0.55,1.33,2.20,3.02,3.88,4.76,,,,,,,,,,,,,
7,0.55,1.33,2.20,3.02,3.88,4.76,5.65,,,,,,,,,,,,
8,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,,,,,,,,,,,
9,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.46,,,,,,,,,,
10,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.46,8.38,,,,,,,,,
11,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.46,8.38,9.30,,,,,,,,
12,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.46,8.38,9.30,10.22,,,,,,,
13,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.46,8.38,9.30,10.22,11.15,,,,,,
14,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.46,8.38,9.30,10.22,11.15,12.08,,,,,
15,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.46,8.37,9.29,10.22,11.15,12.08,13.01,,,,
16,0.54,1.32,2.19,3.02,3.88,4.75,5.64,6.54,7.45,8.37,9.29,10.21,11.14,12.07,13.00,13.93,,,
17,0.52,1.30,2.17,2.99,3.85,4.72,5.61,6.51,7.42,8.33,9.25,10.17,11.09,12.02,12.96,13.89,14.82,,
18,0.46,1.21,2.02,2.86,3.71,4.57,5.45,6.34,7.24,8.14,9.06,9.97,10.89,11.81,12.74,13.67,14.60,15.53,
19,0.30,0.93,1.64,2.40,3.19,4.00,4.83,5.68,6.53,7.40,8.28,9.16,10.05,10.94,11.84,12.74,13.64,14.55,15.46
