i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.60,,,,,,,,,,,,,,,,,,
3,4.90,5.30,5.71,,,,,,,,,,,,,,,,,
4,4.61,5.01,5.41,5.80,,,,,,,,,,,,,,,,
5,4.31,4.71,5.12,5.51,5.88,,,,,,,,,,,,,,,
6,4.02,4.42,4.82,5.21,5.59,5.96,,,,,,,,,,,,,,
7,3.72,4.12,4.53,4.92,5.29,5.66,6.02,,,,,,,,,,,,,
8,3.43,3.83,4.23,4.62,5.00,5.37,5.73,6.09,,,,,,,,,,,,
9,3.13,3.53,3.94,4.33,4.70,5.07,5.43,5.79,6.14,,,,,,,,,,,
10,2.84,3.24,3.64,4.03,4.41,4.78,5.14,5.50,5.85,6.20,,,,,,,,,,
11,2.54,2.94,3.35,3.74,4.11,4.48,4.84,5.20,5.55,5.91,6.25,,,,,,,,,
12,2.25,2.65,3.05,3.44,3.82,4.19,4.55,4.91,5.26,5.61,5.96,6.30,,,,,,,,
13,1.95,2.35,2.76,3.15,3.52,3.89,4.25,4.61,4.96,5.32,5.66,6.01,6.35,,,,,,,
14,1.66,2.06,2.46,2.85,3.23,3.60,3.96,4.32,4.67,5.02,5.37,5.71,6.06,6.40,,,,,,
15,1.36,1.76,2.17,2.56,2.93,3.30,3.66,4.02,4.37,4.73,5.07,5.42,5.76,6.10,6.44,,,,,
16,1.07,1.47,1.87,2.26,2.64,3.01,3.37,3.73,4.08,4.43,4.78,5.12,5.47,5.81,6.15,6.49,,,,
17,0.77,1.17,1.58,1.97,2.34,2.71,3.07,3.43,3.78,4.13,4.48,4.83,5.17,5.51,5.85,6.19,6.53,,,
18,0.48,0.88,1.28,1.67,2.04,2.41,2.77,3.12,3.48,3.83,4.17,4.52,4.86,5.20,5.54,5.88,6.22,6.55,,
19,0.20,0.58,0.97,1.34,1.70,2.06,2.42,2.77,3.11,3.46,3.80,4.14,4.47,4.81,5.15,5.48,5.81,6.15,6.48,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
