i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.22,8.83,,,,,,,,,,,,,,,,,,
3,7.76,8.37,8.86,,,,,,,,,,,,,,,,,
4,7.29,7.90,8.39,8.85,,,,,,,,,,,,,,,,
5,6.82,7.43,7.92,8.39,8.83,,,,,,,,,,,,,,,
6,6.36,6.97,7.46,7.92,8.36,8.80,,,,,,,,,,,,,,
7,5.89,6.50,6.99,7.45,7.90,8.33,8.75,,,,,,,,,,,,,
8,5.43,6.04,6.53,6.99,7.43,7.86,8.29,8.70,,,,,,,,,,,,
9,4.96,5.57,6.06,6.52,6.97,7.40,7.82,8.23,8.64,,,,,,,,,,,
10,4.49,5.10,5.59,6.05,6.50,6.93,7.35,7.77,8.17,8.57,,,,,,,,,,
11,4.03,4.64,5.13,5.59,6.03,6.46,6.89,7.30,7.71,8.10,8.50,,,,,,,,,
12,3.56,4.17,4.66,5.12,5.57,6.00,6.42,6.83,7.24,7.64,8.03,8.42,,,,,,,,
13,3.10,3.70,4.19,4.66,5.10,5.53,5.95,6.37,6.77,7.17,7.57,7.96,8.34,,,,,,,
14,2.63,3.24,3.73,4.19,4.63,5.07,5.49,5.90,6.31,6.71,7.10,7.49,7.88,8.26,,,,,,
15,2.16,2.77,3.26,3.72,4.17,4.60,5.02,5.43,5.84,6.24,6.63,7.02,7.41,7.79,8.17,,,,,
16,1.70,2.31,2.79,3.26,3.70,4.13,4.55,4.97,5.37,5.77,6.17,6.56,6.94,7.32,7.70,8.08,,,,
17,1.23,1.84,2.33,2.79,3.23,3.66,4.08,4.49,4.90,5.29,5.69,6.08,6.46,6.84,7.22,7.60,7.97,,,
18,0.77,1.37,1.85,2.30,2.74,3.16,3.58,3.99,4.39,4.78,5.17,5.56,5.94,6.32,6.70,7.07,7.44,7.81,,
19,0.32,0.87,1.31,1.74,2.15,2.56,2.95,3.34,3.73,4.11,4.48,4.86,5.23,5.59,5.96,6.32,6.68,7.04,7.40,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
