i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.33,,,,,,,,,,,,,,,,,
3,0.45,1.33,2.24,,,,,,,,,,,,,,,,
4,0.45,1.33,2.24,3.17,,,,,,,,,,,,,,,
5,0.45,1.33,2.24,3.17,4.10,,,,,,,,,,,,,,
6,0.45,1.33,2.24,3.17,4.10,5.04,,,,,,,,,,,,,
7,0.45,1.33,2.24,3.17,4.10,5.04,5.98,,,,,,,,,,,,
8,0.45,1.33,2.24,3.17,4.10,5.04,5.98,6.93,,,,,,,,,,,
9,0.45,1.33,2.24,3.17,4.10,5.04,5.98,6.93,7.88,,,,,,,,,,
10,0.45,1.33,2.24,3.17,4.10,5.04,5.98,6.93,7.88,8.83,,,,,,,,,
11,0.45,1.33,2.24,3.17,4.10,5.04,5.98,6.93,7.88,8.83,9.78,,,,,,,,
12,0.45,1.33,2.24,3.17,4.10,5.04,5.98,6.93,7.88,8.83,9.78,10.74,,,,,,,
13,0.45,1.33,2.24,3.17,4.10,5.04,5.98,6.93,7.88,8.83,9.78,10.74,11.70,,,,,,
14,0.45,1.33,2.24,3.17,4.10,5.04,5.98,6.93,7.88,8.83,9.78,10.74,11.70,12.66,,,,,
15,0.45,1.33,2.24,3.17,4.10,5.04,5.98,6.93,7.88,8.83,9.78,10.74,11.70,12.66,13.62,,,,
16,0.45,1.33,2.24,3.17,4.10,5.04,5.98,6.93,7.88,8.83,9.78,10.74,11.70,12.65,13.61,14.58,,,
17,0.44,1.33,2.24,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.78,10.73,11.69,12.65,13.61,14.57,15.53,,
18,0.43,1.31,2.21,3.13,4.06,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.64,12.60,13.55,14.51,15.48,16.44,
19,0.33,1.16,2.03,2.92,3.82,4.74,5.66,6.59,7.52,8.46,9.40,10.34,11.29,12.23,13.18,14.13,15.08,16.04,16.99
